209.221.240.0/21,30698
209.221.240.0,30698
209.221.241.0,30698
209.221.242.0,30698
209.221.243.0,30698
209.221.244.0,30698
209.221.245.0,30698
209.221.246.0,30698
209.221.247.0,30698
209.221.248.0,30698
209.221.249.0,30698
209.221.250.0,30698
209.221.251.0,30698
209.221.252.0,30698
209.221.253.0,30698
209.221.254.0,30698
209.221.255.0,30698
216.213.48.0/22,30698
216.213.48.0,30698
216.213.49.0,30698
216.213.50.0,30698
216.213.51.0,30698
216.213.52.0,30698
216.213.53.0,30698
216.213.54.0,30698
216.213.55.0,30698
216.213.56.0/21,30698
216.213.56.0,30698
216.213.57.0,30698
216.213.58.0,30698
216.213.59.0,30698
216.213.60.0,30698
216.213.61.0,30698
216.213.62.0,30698
216.213.63.0,30698
