63.87.224.0/19,11486
63.99.192.0/18,11486
63.111.0.0/19,11486
63.111.64.0/19,11486
63.123.64.0/19,11486
63.123.80.0/21,11486
63.123.92.0/22,11486
63.123.128.0/19,11486
63.123.224.0/19,11486
65.214.16.0/20,11486
65.216.64.0/20,11486
65.216.96.0/19,11486
65.240.224.0/20,11486
65.245.224.0/19,11486
65.249.64.0/20,11486
142.75.1.0/24,11486
142.75.64.0/24,11486
142.75.65.0/24,11486
142.75.66.0/24,11486
142.75.67.0/24,11486
142.75.68.0/24,11486
142.75.69.0/24,11486
142.75.78.0/24,11486
142.75.84.0/24,11486
142.75.85.0/24,11486
142.75.88.0/24,11486
142.75.200.0/24,11486
142.75.201.0/24,11486
142.77.49.0/24,11486
142.77.113.0/24,11486
142.77.114.0/24,11486
152.178.0.0/20,11486
162.211.248.0/22,11486
192.75.141.0,11486
198.5.128.0/19,11486
198.133.37.0,11486
199.171.32.0,11486
199.202.234.0,11486
199.202.235.0,11486
204.92.23.0,11486
204.92.24.0,11486
204.92.96.0/21,11486
204.92.101.0,11486
204.92.117.0,11486
204.92.123.0,11486
204.92.184.0,11486
205.150.4.0,11486
205.150.148.0/22,11486
206.112.64.0/19,11486
206.112.176.0/20,11486
207.22.176.0/20,11486
208.218.245.0,11486
208.254.32.0/20,11486
208.254.48.0/20,11486
208.254.64.0/20,11486
209.47.174.0,11486
209.167.85.0,11486
209.167.115.0,11486
209.167.141.0,11486
216.94.32.0,11486
