1.8.1.0/24,7497
1.8.8.0/24,7497
1.18.128.0/24,7497
1.8.1.0/24,7497
1.8.8.0/24,7497
1.18.128.0/24,7497
1.8.1.0/24,7497
1.8.8.0/24,7497
1.18.128.0/24,7497
42.83.128.0/24,7497
42.83.129.0/24,7497
1.8.1.0/24,7497
1.8.8.0/24,7497
1.18.128.0/24,7497
42.83.128.0/24,7497
42.83.129.0/24,7497
45.120.243.0/24,7497
60.245.128.0/17,7497
60.245.128.0/24,7497
60.245.192.0/24,7497
60.245.193.0/24,7497
60.245.194.0/24,7497
60.245.200.0/21,7497
60.245.208.0/21,7497
101.252.0.0/15,7497
101.252.137.0/24,7497
101.252.138.0/23,7497
101.252.140.0/22,7497
101.252.169.0/24,7497
103.2.208.0/22,7497
119.78.80.0/23,7497
119.78.82.0/24,7497
159.226.52.0/22,7497
159.226.94.0/23,7497
159.226.140.0/23,7497
159.226.142.0/24,7497
159.226.167.0/24,7497
202.127.2.0,7497
202.127.4.0,7497
202.127.6.0,7497
203.119.25.0,7497
210.72.94.0,7497
210.75.232.0,7497
210.75.233.0,7497
210.75.234.0,7497
210.75.235.0,7497
210.75.236.0/23,7497
210.75.238.0,7497
210.77.91.0,7497
218.241.96.0/20,7497
218.241.96.0,7497
218.241.97.0,7497
218.241.103.0,7497
218.241.104.0,7497
218.241.110.0,7497
218.241.111.0,7497
218.241.115.0,7497
218.241.116.0,7497
218.241.117.0,7497
218.241.118.0,7497
218.241.119.0,7497
218.241.120.0,7497
218.241.121.0,7497
218.241.122.0,7497
218.241.123.0,7497
218.241.124.0,7497
218.241.125.0,7497
218.241.126.0,7497
218.241.127.0,7497
223.192.0.0/15,7497
223.193.0.0/20,7497
223.193.16.0/22,7497
223.193.20.0,7497
223.193.33.0,7497
223.193.34.0,7497
223.193.40.0/21,7497
1.8.1.0/24,7497
1.8.8.0/24,7497
1.18.128.0/24,7497
42.83.128.0/24,7497
42.83.129.0/24,7497
