14.193.0.0/16,9824
14.193.0.0/16,9824
14.193.0.0/16,9824
14.193.0.0/16,9824
14.193.0.0/17,9824
14.193.0.0/17,9824
14.193.0.0/17,9824
14.193.128.0/17,9824
14.193.128.0/17,9824
14.193.128.0/17,9824
27.96.0.0/20,9824
27.96.0.0/20,9824
27.96.0.0/20,9824
27.96.0.0/20,9824
27.113.248.0/22,9824
27.113.248.0/22,9824
27.113.248.0/22,9824
27.113.248.0/22,9824
27.113.248.0/23,9824
27.113.248.0/23,9824
27.113.250.0/23,9824
27.113.250.0/23,9824
27.116.0.0/20,9824
27.116.0.0/20,9824
27.116.0.0/20,9824
27.116.0.0/20,9824
27.116.0.0/21,9824
27.116.0.0/21,9824
27.116.8.0/21,9824
27.116.8.0/21,9824
27.126.64.0/18,9824
27.126.64.0/18,9824
27.126.64.0/18,9824
27.126.64.0/18,9824
27.126.64.0/19,9824
27.126.64.0/19,9824
27.126.96.0/19,9824
27.126.96.0/19,9824
27.126.128.0/20,9824
27.126.128.0/20,9824
27.126.128.0/20,9824
27.126.128.0/20,9824
27.126.128.0/21,9824
27.126.128.0/21,9824
27.126.136.0/21,9824
27.126.136.0/21,9824
27.136.0.0/13,9824
27.136.0.0/13,9824
27.136.0.0/13,9824
27.136.0.0/13,9824
27.136.0.0/16,9824
27.136.0.0/16,9824
27.137.0.0/16,9824
27.137.0.0/16,9824
27.138.0.0/16,9824
27.138.0.0/16,9824
27.139.0.0/16,9824
27.139.0.0/16,9824
27.139.0.0/16,9824
27.140.0.0/16,9824
27.140.0.0/16,9824
27.141.0.0/16,9824
27.141.0.0/16,9824
27.142.0.0/16,9824
27.142.0.0/16,9824
27.142.0.0/16,9824
27.143.0.0/16,9824
27.143.0.0/16,9824
42.144.0.0/13,9824
42.144.0.0/13,9824
42.144.0.0/13,9824
42.144.0.0/13,9824
42.144.0.0/16,9824
42.144.0.0/16,9824
42.145.0.0/16,9824
42.145.0.0/16,9824
42.145.0.0/16,9824
42.146.0.0/16,9824
42.146.0.0/16,9824
