23.144.48.0/24,32899
23.149.224.0/24,32899
23.158.208.0/24,32899
23.163.240.0/24,32899
23.144.48.0/24,32899
23.149.224.0/24,32899
23.158.208.0/24,32899
23.163.240.0/24,32899
50.59.133.0/24,32899
64.128.164.0/23,32899
64.129.23.0/24,32899
64.129.120.0/24,32899
64.186.4.0/22,32899
65.164.157.0/24,32899
66.193.88.0/22,32899
66.194.140.0/22,32899
66.195.3.0/24,32899
66.195.5.0/24,32899
66.195.238.0/23,32899
69.58.112.0/20,32899
74.202.48.0/23,32899
74.203.72.0/22,32899
97.65.67.0/24,32899
97.65.68.0/24,32899
104.153.120.0/24,32899
104.153.121.0/24,32899
104.153.122.0/24,32899
136.175.66.0/23,32899
136.175.244.0/22,32899
161.129.190.0/24,32899
168.245.154.0/24,32899
170.249.88.0/22,32899
198.51.232.0,32899
23.144.48.0/24,32899
23.149.224.0/24,32899
23.158.208.0/24,32899
23.163.240.0/24,32899
