103.7.84.0/24,45296
103.7.85.0/24,45296
103.7.86.0/24,45296
103.7.87.0/24,45296
103.18.45.0/24,45296
103.35.219.0/24,45296
103.40.54.0/24,45296
103.40.55.0/24,45296
103.40.123.0/24,45296
103.52.6.0/24,45296
103.78.51.0/24,45296
103.102.150.0/24,45296
103.102.151.0/24,45296
103.103.115.0/24,45296
103.113.166.0/24,45296
103.113.167.0/24,45296
103.134.85.0/24,45296
103.136.241.0/24,45296
103.138.218.0/24,45296
103.138.219.0/24,45296
103.147.134.0/23,45296
103.147.134.0/24,45296
103.148.196.0/24,45296
103.150.158.0/24,45296
103.153.126.0/24,45296
103.154.76.0/23,45296
103.157.6.0/24,45296
103.157.24.0/24,45296
103.158.22.0/24,45296
103.159.62.0/24,45296
103.159.63.0/24,45296
103.166.158.0/24,45296
103.166.161.0/24,45296
103.167.170.0/23,45296
103.167.171.0/24,45296
103.169.71.0/24,45296
103.170.22.0/24,45296
103.175.188.0/24,45296
103.175.189.0/24,45296
103.181.248.0/23,45296
103.190.78.0/23,45296
103.190.78.0/24,45296
103.190.79.0/24,45296
103.207.98.0/24,45296
103.210.123.0/24,45296
103.247.12.0/22,45296
103.247.12.0/23,45296
103.247.16.0/23,45296
116.12.40.0/21,45296
116.12.40.0/24,45296
116.12.41.0/24,45296
116.12.42.0/24,45296
116.12.43.0/24,45296
116.12.45.0/24,45296
116.12.46.0/24,45296
116.12.47.0/24,45296
116.193.189.0/24,45296
118.151.220.0/24,45296
146.196.40.0/24,45296
146.196.41.0/24,45296
146.196.43.0/24,45296
202.57.0.0/20,45296
202.146.244.0/22,45296
202.150.131.0,45296
202.150.137.0,45296
202.150.144.0,45296
202.150.145.0,45296
202.150.146.0,45296
202.150.147.0,45296
202.150.148.0,45296
202.150.149.0,45296
203.119.55.0,45296
203.166.192.0/20,45296
203.190.36.0,45296
