8.12.72.0/22,13767
8.12.75.0/24,13767
23.155.16.0/24,13767
23.155.18.0/24,13767
23.249.12.0/24,13767
23.249.13.0/24,13767
24.235.19.0/24,13767
38.68.43.0/24,13767
38.107.206.0/24,13767
8.12.72.0/22,13767
8.12.75.0/24,13767
23.155.16.0/24,13767
23.155.18.0/24,13767
23.249.12.0/24,13767
23.249.13.0/24,13767
24.235.19.0/24,13767
38.68.43.0/24,13767
38.107.206.0/24,13767
44.48.16.0/24,13767
44.48.24.0/23,13767
45.59.148.0/24,13767
66.18.10.0/24,13767
66.33.66.0/24,13767
66.51.32.0/20,13767
66.209.224.0/20,13767
67.22.128.0/24,13767
67.22.129.0/24,13767
67.22.130.0/24,13767
67.22.131.0/24,13767
67.22.132.0/24,13767
67.22.133.0/24,13767
67.22.134.0/24,13767
67.22.135.0/24,13767
67.22.136.0/24,13767
67.22.137.0/24,13767
67.22.138.0/24,13767
67.22.139.0/24,13767
67.22.140.0/24,13767
67.22.141.0/24,13767
67.22.142.0/24,13767
67.22.143.0/24,13767
69.7.160.0/19,13767
69.7.171.0/24,13767
69.7.184.0/24,13767
69.7.190.0/24,13767
69.7.191.0/24,13767
69.42.48.0/24,13767
69.42.49.0/24,13767
69.42.50.0/24,13767
69.42.51.0/24,13767
69.42.52.0/22,13767
72.53.189.0/24,13767
72.250.192.0/21,13767
72.250.197.0/24,13767
72.250.200.0/23,13767
76.77.144.0/21,13767
76.77.144.0/23,13767
76.77.147.0/24,13767
76.77.148.0/24,13767
76.77.151.0/24,13767
96.125.176.0/24,13767
96.125.177.0/24,13767
96.125.178.0/24,13767
96.125.179.0/24,13767
96.125.180.0/24,13767
96.125.181.0/24,13767
96.125.188.0/24,13767
96.125.189.0/24,13767
96.125.190.0/24,13767
96.125.191.0/24,13767
104.224.43.0/24,13767
116.206.148.0/24,13767
134.132.40.0/22,13767
134.132.43.0/24,13767
134.132.224.0/24,13767
134.132.225.0/24,13767
134.132.226.0/24,13767
138.32.80.0/22,13767
138.32.80.0/23,13767
138.32.82.0/23,13767
138.32.84.0/22,13767
138.32.84.0/23,13767
138.32.86.0/23,13767
161.51.0.0/22,13767
161.51.4.0/22,13767
161.51.20.0/24,13767
164.52.160.0/22,13767
164.52.163.0/24,13767
164.52.164.0/23,13767
164.52.166.0/23,13767
164.52.168.0/24,13767
168.100.13.0/24,13767
170.10.136.0/23,13767
170.10.138.0/23,13767
172.99.169.0/24,13767
173.213.235.0/24,13767
192.34.73.0,13767
192.52.158.0,13767
192.149.150.0,13767
192.160.56.0,13767
192.207.21.0,13767
198.20.205.0,13767
198.32.162.0/23,13767
198.58.72.0,13767
198.58.74.0,13767
198.73.226.0/23,13767
198.102.82.0,13767
198.181.114.0/23,13767
198.186.64.0/21,13767
198.186.120.0/21,13767
199.58.213.0,13767
199.87.117.0,13767
199.87.174.0,13767
199.119.215.0,13767
199.253.16.0,13767
199.253.17.0,13767
199.253.18.0,13767
199.253.21.0,13767
199.253.25.0,13767
199.254.204.0,13767
204.8.178.0/23,13767
204.231.241.0,13767
204.235.229.0,13767
205.166.216.0,13767
206.53.224.0/19,13767
206.53.236.0,13767
206.130.4.0,13767
206.246.128.0/18,13767
207.53.250.0,13767
207.53.251.0,13767
207.250.16.0,13767
208.53.32.0,13767
208.70.172.0,13767
208.77.156.0,13767
208.77.157.0,13767
208.77.158.0,13767
208.77.159.0,13767
208.82.10.0,13767
208.82.11.0,13767
208.111.96.0/20,13767
208.202.64.0,13767
209.43.0.0/17,13767
209.43.70.0,13767
209.43.104.0/23,13767
216.117.27.0,13767
216.117.33.0,13767
216.117.35.0,13767
216.117.48.0/23,13767
216.117.60.0,13767
216.117.68.0/23,13767
216.117.84.0/23,13767
216.117.94.0,13767
216.117.95.0,13767
216.129.160.0/23,13767
216.129.168.0/23,13767
216.129.174.0/23,13767
216.145.212.0/23,13767
216.145.212.0,13767
216.145.213.0,13767
216.145.214.0/23,13767
216.145.214.0,13767
216.145.215.0,13767
216.223.182.0/23,13767
216.223.185.0,13767
216.223.186.0,13767
216.223.187.0,13767
8.12.72.0/22,13767
8.12.75.0/24,13767
23.155.16.0/24,13767
23.155.18.0/24,13767
23.249.12.0/24,13767
23.249.13.0/24,13767
24.235.19.0/24,13767
38.68.43.0/24,13767
38.107.206.0/24,13767
44.48.16.0/24,13767
44.48.24.0/23,13767
