45.228.64.0/24,14234
45.228.65.0/24,14234
200.124.194.0,14234
200.124.195.0,14234
200.124.196.0,14234
200.124.197.0,14234
200.124.198.0,14234
200.124.199.0,14234
200.124.200.0/23,14234
200.124.202.0,14234
200.124.203.0,14234
200.124.204.0/23,14234
200.124.205.0,14234
200.124.206.0,14234
200.124.207.0,14234
200.124.208.0/23,14234
200.124.209.0,14234
200.124.210.0,14234
200.124.213.0,14234
200.124.215.0,14234
200.124.216.0,14234
200.124.217.0,14234
200.124.218.0,14234
200.124.219.0,14234
200.124.222.0,14234
