8.22.68.0/23,23118
8.22.70.0/24,23118
8.22.71.0/24,23118
8.40.48.0/20,23118
8.40.48.0/22,23118
8.40.52.0/22,23118
8.40.56.0/22,23118
8.40.60.0/22,23118
8.41.112.0/20,23118
8.41.112.0/22,23118
8.41.116.0/22,23118
8.41.120.0/22,23118
8.41.124.0/22,23118
38.132.128.0/18,23118
38.132.128.0/21,23118
38.132.136.0/21,23118
38.132.144.0/21,23118
38.132.152.0/21,23118
38.132.160.0/21,23118
38.132.168.0/21,23118
38.132.176.0/22,23118
38.132.180.0/22,23118
38.132.184.0/22,23118
38.132.188.0/22,23118
38.132.188.0/24,23118
38.132.190.0/24,23118
38.132.191.0/24,23118
8.22.68.0/23,23118
8.22.70.0/24,23118
8.22.71.0/24,23118
8.40.48.0/20,23118
8.40.48.0/22,23118
8.40.52.0/22,23118
8.40.56.0/22,23118
8.40.60.0/22,23118
8.41.112.0/20,23118
8.41.112.0/22,23118
8.41.116.0/22,23118
8.41.120.0/22,23118
8.41.124.0/22,23118
38.132.128.0/18,23118
38.132.128.0/21,23118
38.132.136.0/21,23118
38.132.144.0/21,23118
38.132.152.0/21,23118
38.132.160.0/21,23118
38.132.168.0/21,23118
38.132.176.0/22,23118
38.132.180.0/22,23118
38.132.184.0/22,23118
38.132.188.0/22,23118
38.132.188.0/24,23118
38.132.190.0/24,23118
38.132.191.0/24,23118
69.36.216.0/24,23118
69.36.216.0/24,23118
69.36.216.0/24,23118
69.36.216.0/24,23118
69.36.217.0/24,23118
69.36.217.0/24,23118
69.36.217.0/24,23118
69.36.217.0/24,23118
69.36.220.0/24,23118
69.36.220.0/24,23118
69.36.220.0/24,23118
69.36.220.0/24,23118
69.36.221.0/24,23118
69.36.221.0/24,23118
69.36.221.0/24,23118
69.36.221.0/24,23118
69.36.222.0/24,23118
69.36.222.0/24,23118
69.36.222.0/24,23118
69.36.222.0/24,23118
69.77.128.0/19,23118
69.77.128.0/21,23118
69.77.130.0/24,23118
69.77.131.0/24,23118
69.77.133.0/24,23118
69.77.134.0/24,23118
69.77.136.0/21,23118
69.77.137.0/24,23118
69.77.138.0/24,23118
69.77.139.0/24,23118
69.77.140.0/24,23118
69.77.141.0/24,23118
69.77.142.0/24,23118
69.77.143.0/24,23118
69.77.146.0/24,23118
69.77.147.0/24,23118
69.77.151.0/24,23118
69.77.155.0/24,23118
69.77.158.0/24,23118
69.77.159.0/24,23118
204.116.191.0,23118
204.116.206.0/23,23118
207.144.252.0,23118
8.22.68.0/23,23118
8.22.70.0/24,23118
8.22.71.0/24,23118
8.40.48.0/20,23118
8.40.48.0/22,23118
8.40.52.0/22,23118
8.40.56.0/22,23118
8.40.60.0/22,23118
8.41.112.0/20,23118
8.41.112.0/22,23118
8.41.116.0/22,23118
8.41.120.0/22,23118
8.41.124.0/22,23118
38.132.128.0/18,23118
38.132.128.0/21,23118
38.132.136.0/21,23118
38.132.144.0/21,23118
38.132.152.0/21,23118
38.132.160.0/21,23118
38.132.168.0/21,23118
38.132.176.0/22,23118
38.132.180.0/22,23118
38.132.184.0/22,23118
38.132.188.0/22,23118
38.132.188.0/24,23118
38.132.190.0/24,23118
38.132.191.0/24,23118
