23.253.0.0/18,19994
23.253.160.0/19,19994
23.253.192.0/19,19994
23.253.0.0/18,19994
23.253.160.0/19,19994
23.253.192.0/19,19994
50.56.0.0/17,19994
50.57.0.0/17,19994
50.57.128.0/18,19994
50.57.192.0/19,19994
50.57.224.0/20,19994
64.45.163.0/24,19994
69.72.37.0/24,19994
159.112.242.0/24,19994
159.112.243.0/24,19994
159.112.244.0/24,19994
159.112.245.0/24,19994
159.112.246.0/24,19994
159.112.247.0/24,19994
159.112.248.0/24,19994
159.112.249.0/24,19994
159.112.250.0/24,19994
159.112.251.0/24,19994
159.112.252.0/24,19994
159.112.253.0/24,19994
159.112.254.0/24,19994
204.9.188.0,19994
23.253.0.0/18,19994
23.253.160.0/19,19994
23.253.192.0/19,19994
