31.43.168.0/22,42512
31.43.168.0/24,42512
31.43.169.0/24,42512
31.43.170.0/24,42512
31.43.171.0/24,42512
31.43.180.0/22,42512
31.43.180.0/24,42512
31.43.181.0/24,42512
31.43.182.0/24,42512
31.43.183.0/24,42512
31.43.168.0/22,42512
31.43.168.0/24,42512
31.43.169.0/24,42512
31.43.170.0/24,42512
31.43.171.0/24,42512
31.43.180.0/22,42512
31.43.180.0/24,42512
31.43.181.0/24,42512
31.43.182.0/24,42512
31.43.183.0/24,42512
80.70.68.0/22,42512
80.70.68.0/23,42512
80.70.70.0/23,42512
91.208.65.0/24,42512
91.225.120.0/22,42512
91.225.120.0/24,42512
91.225.121.0/24,42512
91.225.122.0/24,42512
91.225.123.0/24,42512
193.110.76.0/22,42512
193.110.76.0,42512
193.110.77.0,42512
193.110.78.0,42512
193.110.79.0,42512
193.242.160.0/23,42512
31.43.168.0/22,42512
31.43.168.0/24,42512
31.43.169.0/24,42512
31.43.170.0/24,42512
31.43.171.0/24,42512
31.43.180.0/22,42512
31.43.180.0/24,42512
31.43.181.0/24,42512
31.43.182.0/24,42512
31.43.183.0/24,42512
