5.77.64.0/21,1267
5.77.72.0/21,1267
5.77.80.0/21,1267
5.77.88.0/21,1267
5.77.64.0/21,1267
5.77.72.0/21,1267
5.77.80.0/21,1267
5.77.88.0/21,1267
5.134.120.0/21,1267
23.10.244.0/22,1267
31.188.0.0/16,1267
31.189.0.0/16,1267
31.190.0.0/16,1267
31.191.0.0/16,1267
37.100.0.0/16,1267
37.101.0.0/16,1267
37.102.0.0/16,1267
37.103.0.0/16,1267
5.77.64.0/21,1267
5.77.72.0/21,1267
5.77.80.0/21,1267
5.77.88.0/21,1267
5.134.120.0/21,1267
23.10.244.0/22,1267
31.188.0.0/16,1267
31.189.0.0/16,1267
31.190.0.0/16,1267
31.191.0.0/16,1267
37.100.0.0/16,1267
37.101.0.0/16,1267
37.102.0.0/16,1267
37.103.0.0/16,1267
46.254.177.0/24,1267
130.0.212.0/24,1267
151.1.0.0,1267
193.109.207.0,1267
193.247.136.0/21,1267
212.39.1.0,1267
212.39.10.0,1267
212.39.26.0,1267
5.77.64.0/21,1267
5.77.72.0/21,1267
5.77.80.0/21,1267
5.77.88.0/21,1267
5.134.120.0/21,1267
23.10.244.0/22,1267
31.188.0.0/16,1267
31.189.0.0/16,1267
31.190.0.0/16,1267
31.191.0.0/16,1267
37.100.0.0/16,1267
37.101.0.0/16,1267
37.102.0.0/16,1267
37.103.0.0/16,1267
