45.43.112.0/20,63414
45.43.112.0/23,63414
45.43.114.0/23,63414
64.21.228.0/22,63414
64.21.228.0/24,63414
64.21.229.0/24,63414
64.255.144.0/21,63414
64.255.144.0/23,63414
64.255.146.0/23,63414
64.255.148.0/23,63414
64.255.150.0/23,63414
66.163.144.0/21,63414
66.163.144.0/24,63414
66.163.145.0/24,63414
66.163.146.0/24,63414
66.163.149.0/24,63414
66.163.152.0/24,63414
66.163.155.0/24,63414
66.163.156.0/22,63414
66.163.156.0/24,63414
69.178.192.0/22,63414
69.178.196.0/23,63414
69.178.200.0/22,63414
69.178.200.0/24,63414
69.178.201.0/24,63414
69.178.203.0/24,63414
76.10.102.0/23,63414
76.10.112.0/22,63414
76.10.124.0/22,63414
199.190.237.0,63414
199.190.238.0/23,63414
209.243.0.0/21,63414
209.243.0.0/22,63414
209.243.4.0/22,63414
209.243.8.0/22,63414
209.243.16.0/21,63414
209.243.16.0/22,63414
209.243.20.0/22,63414
45.43.112.0/20,63414
45.43.112.0/23,63414
45.43.114.0/23,63414
