68.216.90.0/23,10437
128.163.0.0,10437
128.163.202.0/24,10437
136.165.0.0,10437
136.165.0.0/18,10437
136.165.0.0/19,10437
136.165.32.0/19,10437
136.165.64.0/18,10437
136.165.64.0/19,10437
136.165.96.0/19,10437
136.165.128.0/18,10437
136.165.128.0/19,10437
136.165.160.0/19,10437
136.165.192.0/18,10437
136.165.192.0/19,10437
136.165.224.0/19,10437
147.133.0.0,10437
161.6.0.0,10437
162.242.39.0/24,10437
168.111.0.0,10437
199.76.146.0,10437
199.76.147.0,10437
199.120.154.0,10437
216.69.0.0/18,10437
216.249.128.0/22,10437
216.249.140.0/22,10437
216.249.144.0/20,10437
216.249.160.0/20,10437
216.249.176.0/20,10437
