177.86.96.0/22,52862
177.86.96.0/22,52862
177.86.96.0/22,52862
177.86.96.0/23,52862
177.86.96.0/23,52862
177.86.96.0/23,52862
177.86.98.0/23,52862
177.86.98.0/23,52862
177.86.98.0/23,52862
177.86.100.0/22,52862
177.86.100.0/22,52862
177.86.100.0/22,52862
177.86.100.0/23,52862
177.86.100.0/23,52862
177.86.100.0/23,52862
177.86.102.0/23,52862
177.86.102.0/23,52862
177.86.102.0/23,52862
187.87.240.0/20,52862
187.87.240.0/20,52862
187.87.240.0/20,52862
192.141.116.0/23,52862
192.141.116.0/23,52862
192.141.116.0/23,52862
192.141.118.0/23,52862
192.141.118.0/23,52862
192.141.118.0/23,52862
