45.33.196.0/24,395555
69.51.1.0/24,395555
170.10.64.0/24,395555
170.10.65.0/24,395555
170.10.66.0/24,395555
170.10.67.0/24,395555
170.10.72.0/24,395555
170.10.84.0/24,395555
170.10.85.0/24,395555
170.10.86.0/24,395555
170.10.87.0/24,395555
192.139.255.0,395555
204.132.64.0/21,395555
204.132.74.0,395555
204.132.76.0,395555
204.132.77.0,395555
204.132.78.0,395555
206.123.200.0,395555
206.123.209.0,395555
206.123.210.0,395555
209.203.137.0,395555
209.206.64.0/19,395555
216.189.11.0,395555
216.189.14.0,395555
45.33.196.0/24,395555
