192.94.74.0,5726
198.147.75.0,5726
198.147.76.0,5726
198.147.81.0,5726
198.147.91.0,5726
198.147.117.0,5726
199.245.187.0,5726
204.80.191.0,5726
204.140.172.0,5726
204.140.175.0,5726
206.117.63.0,5726
206.117.74.0,5726
206.117.75.0,5726
206.117.105.0,5726
206.117.140.0,5726
206.117.141.0,5726
206.117.168.0,5726
206.117.182.0,5726
206.117.199.0,5726
206.117.204.0,5726
206.117.205.0,5726
206.117.210.0,5726
206.124.224.0/19,5726
207.136.128.0/19,5726
207.151.51.0,5726
207.151.82.0,5726
207.151.146.0,5726
207.151.147.0,5726
207.151.148.0,5726
207.151.149.0,5726
207.151.152.0/21,5726
207.151.160.0/19,5726
