45.13.227.0/24,49581
45.61.161.0/24,49581
45.84.196.0/24,49581
45.128.232.0/24,49581
45.131.108.0/24,49581
45.131.111.0/24,49581
45.137.203.0/24,49581
45.139.196.0/24,49581
45.142.107.0/24,49581
45.142.112.0/24,49581
45.142.113.0/24,49581
45.155.76.0/24,49581
80.91.223.0/24,49581
81.31.199.0/24,49581
89.36.23.0/24,49581
91.149.229.0/24,49581
91.149.230.0/24,49581
91.149.231.0/24,49581
91.212.121.0/24,49581
92.118.207.0/24,49581
146.19.191.0/24,49581
146.19.215.0/24,49581
185.117.3.0/24,49581
185.200.244.0/24,49581
193.111.248.0,49581
193.111.249.0,49581
193.111.250.0,49581
193.141.60.0,49581
195.178.141.0,49581
212.11.64.0,49581
45.13.227.0/24,49581
