45.8.80.0/22,43414
45.8.80.0/22,43414
45.8.80.0/22,43414
45.8.80.0/22,43414
45.149.44.0/22,43414
45.151.4.0/22,43414
45.159.44.0/22,43414
45.159.44.0/22,43414
45.159.44.0/22,43414
45.159.44.0/22,43414
46.244.48.0/20,43414
46.244.48.0/20,43414
46.244.48.0/20,43414
46.244.48.0/20,43414
82.151.32.0/19,43414
82.151.32.0/19,43414
82.151.32.0/19,43414
82.151.32.0/19,43414
91.198.170.0/23,43414
91.199.184.0/23,43414
91.236.202.0/23,43414
91.236.202.0/23,43414
91.236.202.0/23,43414
91.236.202.0/23,43414
91.239.174.0/23,43414
91.239.174.0/23,43414
91.239.174.0/23,43414
91.239.174.0/23,43414
157.97.48.0/20,43414
157.97.48.0/20,43414
157.97.48.0/20,43414
157.97.48.0/20,43414
185.12.216.0/22,43414
185.12.216.0/22,43414
185.12.216.0/22,43414
185.12.216.0/22,43414
185.28.224.0/22,43414
185.28.224.0/22,43414
185.28.224.0/22,43414
185.28.224.0/22,43414
185.38.88.0/22,43414
185.38.88.0/22,43414
185.38.88.0/22,43414
185.38.88.0/22,43414
185.77.24.0/22,43414
185.77.24.0/22,43414
185.77.24.0/22,43414
185.77.24.0/22,43414
185.102.44.0/22,43414
185.102.44.0/22,43414
185.102.44.0/22,43414
185.102.44.0/22,43414
185.172.216.0/22,43414
185.172.216.0/22,43414
185.172.216.0/22,43414
185.172.216.0/22,43414
185.185.244.0/22,43414
185.191.100.0/22,43414
185.191.100.0/22,43414
185.191.100.0/22,43414
185.191.100.0/22,43414
185.192.104.0/22,43414
185.192.104.0/22,43414
185.192.104.0/22,43414
185.192.104.0/22,43414
185.212.232.0/22,43414
185.212.232.0/22,43414
185.212.232.0/22,43414
185.212.232.0/22,43414
185.215.96.0/22,43414
185.215.96.0/22,43414
185.215.96.0/22,43414
185.215.96.0/22,43414
185.219.192.0/22,43414
185.219.192.0/22,43414
185.219.192.0/22,43414
185.219.192.0/22,43414
193.24.38.0/23,43414
193.24.38.0/23,43414
193.24.38.0/23,43414
193.24.38.0/23,43414
193.25.96.0/23,43414
193.25.96.0/23,43414
193.25.96.0/23,43414
193.25.96.0/23,43414
193.142.154.0/23,43414
193.142.154.0/23,43414
193.142.154.0/23,43414
193.142.154.0/23,43414
213.109.112.0/20,43414
213.109.112.0/20,43414
213.109.112.0/20,43414
213.109.112.0/20,43414
45.8.80.0/22,43414
45.8.80.0/22,43414
45.8.80.0/22,43414
45.8.80.0/22,43414
