37.148.172.0/24,5518
37.148.172.0/24,5518
45.131.100.0/22,5518
62.63.128.0/21,5518
62.63.136.0/22,5518
62.63.144.0/20,5518
62.63.159.0/24,5518
62.63.160.0/19,5518
62.63.176.0/21,5518
62.63.184.0/22,5518
62.63.188.0/23,5518
62.63.190.0/24,5518
62.63.191.0/24,5518
77.241.160.0/22,5518
78.28.192.0/18,5518
78.28.195.0/24,5518
78.28.197.0/24,5518
78.28.211.0/24,5518
78.28.212.0/24,5518
78.28.223.0/24,5518
78.28.228.0/24,5518
78.28.229.0/24,5518
78.28.234.0/24,5518
78.28.240.0/24,5518
78.28.244.0/24,5518
78.28.250.0/24,5518
78.28.252.0/24,5518
78.154.128.0/19,5518
80.89.72.0/22,5518
80.89.76.0/22,5518
80.232.163.0/24,5518
80.233.128.0/17,5518
80.233.130.0/24,5518
80.233.136.0/24,5518
80.233.138.0/24,5518
80.233.140.0/24,5518
80.233.146.0/24,5518
80.233.160.0/23,5518
80.233.167.0/24,5518
80.233.168.0/24,5518
80.233.177.0/24,5518
80.233.200.0/21,5518
80.233.228.0/23,5518
80.233.232.0/24,5518
80.233.240.0/22,5518
80.233.244.0/24,5518
80.233.245.0/24,5518
80.233.250.0/24,5518
80.233.252.0/23,5518
84.245.192.0/18,5518
91.221.21.0/24,5518
91.223.165.0/24,5518
91.231.68.0/24,5518
92.49.0.0/18,5518
94.100.0.0/20,5518
94.100.1.0/24,5518
94.100.2.0/24,5518
94.100.6.0/24,5518
94.100.7.0/24,5518
94.100.8.0/24,5518
94.100.9.0/24,5518
94.100.11.0/24,5518
94.100.12.0/24,5518
94.100.13.0/24,5518
94.100.14.0/24,5518
150.107.202.0/23,5518
172.94.96.0/24,5518
185.59.255.0/24,5518
185.65.36.0/22,5518
185.87.204.0/22,5518
185.87.204.0/24,5518
185.251.36.0/24,5518
193.41.45.0,5518
193.68.64.0/20,5518
193.91.2.0/23,5518
193.91.14.0/23,5518
194.19.224.0/19,5518
194.19.224.0,5518
194.19.246.0,5518
194.125.240.0,5518
195.10.216.0,5518
212.3.192.0/19,5518
212.3.198.0/23,5518
212.93.96.0/19,5518
212.93.100.0/22,5518
212.93.104.0/23,5518
212.93.115.0,5518
212.93.126.0,5518
213.175.64.0/18,5518
213.175.75.0,5518
213.175.117.0,5518
213.175.119.0,5518
217.145.208.0/20,5518
37.148.172.0/24,5518
