31.130.200.0/24,56740
31.130.201.0/24,56740
31.130.202.0/24,56740
31.130.203.0/24,56740
31.130.204.0/24,56740
31.130.205.0/24,56740
31.130.205.0/24,56740
31.130.206.0/24,56740
31.130.207.0/24,56740
31.130.207.0/24,56740
31.130.200.0/24,56740
31.130.201.0/24,56740
31.130.202.0/24,56740
31.130.203.0/24,56740
31.130.204.0/24,56740
31.130.205.0/24,56740
31.130.205.0/24,56740
31.130.206.0/24,56740
31.130.207.0/24,56740
31.130.207.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.240.0/24,56740
87.252.241.0/24,56740
91.149.167.0/24,56740
91.149.167.0/24,56740
93.125.60.0/23,56740
93.125.114.0/24,56740
93.125.114.0/24,56740
93.189.224.0/21,56740
178.172.164.0/24,56740
178.172.165.0/24,56740
178.172.212.0/24,56740
178.172.217.0/24,56740
178.172.251.0/24,56740
178.172.251.0/24,56740
178.172.251.0/24,56740
178.172.251.0/24,56740
178.172.251.0/24,56740
178.172.251.0/24,56740
178.172.251.0/24,56740
178.172.255.0/24,56740
188.130.170.0/24,56740
217.21.52.0,56740
217.21.55.0,56740
217.21.55.0,56740
217.21.58.0,56740
217.21.58.0,56740
31.130.200.0/24,56740
31.130.201.0/24,56740
31.130.202.0/24,56740
31.130.203.0/24,56740
31.130.204.0/24,56740
31.130.205.0/24,56740
31.130.205.0/24,56740
31.130.206.0/24,56740
31.130.207.0/24,56740
31.130.207.0/24,56740
