23.129.16.0/24,812
24.38.144.0/20,812
24.53.224.0/20,812
24.114.22.0/23,812
24.114.22.0/23,812
24.114.24.0/23,812
24.114.24.0/23,812
24.114.26.0/23,812
24.114.26.0/23,812
24.114.36.0/23,812
24.114.36.0/23,812
24.114.38.0/23,812
24.114.38.0/23,812
24.114.40.0/23,812
24.114.40.0/23,812
24.114.42.0/23,812
24.114.42.0/23,812
24.114.44.0/23,812
24.114.44.0/23,812
24.137.200.0/24,812
24.137.200.0/24,812
24.137.200.0/24,812
24.137.201.0/24,812
24.137.201.0/24,812
24.137.201.0/24,812
24.239.0.0/20,812
24.244.112.0/20,812
38.45.224.0/24,812
38.64.222.0/24,812
23.129.16.0/24,812
24.38.144.0/20,812
24.53.224.0/20,812
24.114.22.0/23,812
24.114.22.0/23,812
24.114.24.0/23,812
24.114.24.0/23,812
24.114.26.0/23,812
24.114.26.0/23,812
24.114.36.0/23,812
24.114.36.0/23,812
24.114.38.0/23,812
24.114.38.0/23,812
24.114.40.0/23,812
24.114.40.0/23,812
24.114.42.0/23,812
24.114.42.0/23,812
24.114.44.0/23,812
24.114.44.0/23,812
24.137.200.0/24,812
24.137.200.0/24,812
24.137.200.0/24,812
24.137.201.0/24,812
24.137.201.0/24,812
24.137.201.0/24,812
24.239.0.0/20,812
24.244.112.0/20,812
38.45.224.0/24,812
38.64.222.0/24,812
45.43.87.0/24,812
67.22.120.0/24,812
67.210.160.0/20,812
67.210.160.0/20,812
67.210.160.0/20,812
67.210.160.0/20,812
67.224.80.0/20,812
67.224.80.0/20,812
67.224.80.0/20,812
67.224.80.0/20,812
67.231.208.0/20,812
67.231.208.0/20,812
67.231.208.0/20,812
67.231.208.0/20,812
69.17.128.0/18,812
69.17.128.0/18,812
69.17.128.0/18,812
69.17.128.0/18,812
69.17.159.0/24,812
69.17.159.0/24,812
69.17.159.0/24,812
69.17.159.0/24,812
69.58.96.0/20,812
69.58.96.0/20,812
69.58.96.0/20,812
69.58.96.0/20,812
69.63.240.0/20,812
69.63.240.0/20,812
69.63.240.0/20,812
69.63.240.0/20,812
74.122.52.0/22,812
74.198.143.0/24,812
74.198.143.0/24,812
74.198.143.0/24,812
99.226.192.0/18,812
99.227.0.0/16,812
99.233.32.0/19,812
99.233.64.0/18,812
99.248.0.0/16,812
99.249.64.0/18,812
99.249.128.0/17,812
99.250.0.0/16,812
99.251.0.0/17,812
99.251.128.0/18,812
99.251.192.0/19,812
99.255.0.0/18,812
99.255.64.0/18,812
107.181.150.0/24,812
135.39.148.0/22,812
136.175.220.0/24,812
140.165.52.0/24,812
140.165.53.0/24,812
140.165.54.0/24,812
140.165.55.0/24,812
