42.100.32.0/23,137698
42.100.34.0/24,137698
42.100.35.0/24,137698
42.100.36.0/22,137698
42.100.40.0/22,137698
42.101.0.0/22,137698
42.101.4.0/22,137698
42.101.8.0/21,137698
42.101.16.0/22,137698
42.101.20.0/22,137698
42.101.24.0/22,137698
42.101.28.0/22,137698
42.101.32.0/21,137698
42.101.40.0/24,137698
42.101.43.0/24,137698
42.101.44.0/22,137698
42.101.48.0/22,137698
42.101.52.0/22,137698
42.101.56.0/22,137698
42.101.60.0/22,137698
42.101.88.0/22,137698
42.101.92.0/22,137698
42.185.152.0/21,137698
42.100.32.0/23,137698
42.100.34.0/24,137698
42.100.35.0/24,137698
42.100.36.0/22,137698
42.100.40.0/22,137698
42.101.0.0/22,137698
42.101.4.0/22,137698
42.101.8.0/21,137698
42.101.16.0/22,137698
42.101.20.0/22,137698
42.101.24.0/22,137698
42.101.28.0/22,137698
42.101.32.0/21,137698
42.101.40.0/24,137698
42.101.43.0/24,137698
42.101.44.0/22,137698
42.101.48.0/22,137698
42.101.52.0/22,137698
42.101.56.0/22,137698
42.101.60.0/22,137698
42.101.88.0/22,137698
42.101.92.0/22,137698
42.185.152.0/21,137698
42.100.32.0/23,137698
42.100.34.0/24,137698
42.100.35.0/24,137698
42.100.36.0/22,137698
42.100.40.0/22,137698
42.101.0.0/22,137698
42.101.4.0/22,137698
42.101.8.0/21,137698
42.101.16.0/22,137698
42.101.20.0/22,137698
42.101.24.0/22,137698
42.101.28.0/22,137698
42.101.32.0/21,137698
42.101.40.0/24,137698
42.101.43.0/24,137698
42.101.44.0/22,137698
42.101.48.0/22,137698
42.101.52.0/22,137698
42.101.56.0/22,137698
42.101.60.0/22,137698
42.101.88.0/22,137698
42.101.92.0/22,137698
42.185.152.0/21,137698
