70.130.192.0/24,19047
70.130.193.0/24,19047
70.130.194.0/24,19047
70.130.195.0/24,19047
70.130.196.0/24,19047
70.130.197.0/24,19047
70.130.198.0/24,19047
70.130.199.0/24,19047
70.130.200.0/24,19047
70.130.201.0/24,19047
70.130.202.0/24,19047
70.130.204.0/24,19047
70.130.205.0/24,19047
70.130.206.0/24,19047
70.130.207.0/24,19047
70.130.208.0/24,19047
70.130.209.0/24,19047
70.130.210.0/24,19047
70.130.211.0/24,19047
70.130.212.0/24,19047
70.130.213.0/24,19047
70.130.216.0/24,19047
70.130.217.0/24,19047
70.130.218.0/24,19047
70.130.219.0/24,19047
