139.241.227.0/24,27066
139.241.235.0/24,27066
139.242.14.0/23,27066
143.46.0.0,27066
143.68.10.0/23,27066
143.68.12.0/23,27066
143.68.16.0/20,27066
143.68.191.0/24,27066
143.73.144.0/20,27066
143.146.192.0/19,27066
143.147.80.0/21,27066
143.156.192.0/19,27066
143.157.80.0/21,27066
144.107.56.0/22,27066
147.242.13.0/24,27066
147.242.17.0/24,27066
147.242.105.0/24,27066
147.248.16.0/21,27066
150.137.0.0/20,27066
150.137.5.0/24,27066
150.137.8.0/24,27066
150.137.9.0/24,27066
150.137.10.0/24,27066
150.137.11.0/24,27066
150.137.12.0/24,27066
150.137.16.0/20,27066
150.137.32.0/19,27066
150.137.64.0/18,27066
150.137.128.0/17,27066
150.149.0.0/19,27066
155.20.252.0/24,27066
155.220.51.0/24,27066
155.220.251.0/24,27066
156.112.113.0/24,27066
156.112.135.0/24,27066
156.112.166.0/24,27066
156.112.167.0/24,27066
158.19.64.0/18,27066
158.239.0.0,27066
158.239.64.0/18,27066
159.77.80.0/23,27066
159.77.82.0/24,27066
160.151.81.0/24,27066
163.251.101.0/24,27066
163.251.112.0/21,27066
163.251.248.0/24,27066
164.87.152.0/22,27066
164.231.102.0/24,27066
164.231.111.0/24,27066
164.248.104.0/21,27066
164.249.15.0/24,27066
164.249.248.0/22,27066
164.249.252.0/23,27066
164.250.52.0/23,27066
164.250.112.0/21,27066
164.250.120.0/24,27066
164.250.221.0/24,27066
164.250.222.0/23,27066
164.250.224.0/20,27066
164.251.110.0/24,27066
164.251.240.0/22,27066
192.31.13.0,27066
192.42.88.0,27066
192.58.181.0,27066
192.108.98.0,27066
192.112.36.0,27066
192.138.80.0,27066
192.207.223.0,27066
198.22.28.0,27066
198.26.148.0,27066
198.26.171.0,27066
198.49.239.0,27066
198.201.23.0,27066
198.218.137.0,27066
198.218.229.0,27066
198.219.138.0,27066
199.9.91.0,27066
199.32.138.0,27066
199.211.134.0,27066
199.251.88.0/23,27066
204.34.155.0,27066
204.208.4.0/23,27066
204.208.8.0/23,27066
204.208.64.0,27066
204.208.66.0,27066
204.208.67.0,27066
204.208.69.0,27066
204.208.70.0/23,27066
204.208.72.0/21,27066
204.208.76.0,27066
204.208.104.0/22,27066
204.208.109.0,27066
204.208.110.0/23,27066
204.208.112.0/22,27066
204.208.116.0/23,27066
204.208.118.0,27066
204.208.121.0,27066
204.208.122.0/23,27066
204.208.124.0/22,27066
205.56.0.0/19,27066
205.56.181.0,27066
205.56.232.0,27066
205.56.237.0,27066
205.57.134.0,27066
205.57.135.0,27066
205.57.136.0,27066
205.58.0.0/19,27066
205.58.1.0,27066
205.58.2.0,27066
205.58.3.0,27066
205.58.4.0/23,27066
205.58.8.0,27066
205.58.10.0,27066
205.58.11.0,27066
205.58.12.0/22,27066
205.58.16.0/22,27066
205.58.20.0/23,27066
205.58.23.0,27066
205.58.24.0/23,27066
205.59.190.0/23,27066
205.59.190.0,27066
205.59.191.0,27066
205.59.192.0/20,27066
205.59.192.0/23,27066
205.59.194.0,27066
205.59.195.0,27066
205.59.196.0/23,27066
205.59.198.0/23,27066
205.59.200.0,27066
205.59.201.0,27066
205.59.202.0,27066
205.59.203.0,27066
205.59.205.0,27066
205.59.206.0/23,27066
205.59.208.0/22,27066
205.59.224.0/20,27066
205.60.0.0/19,27066
205.60.1.0,27066
205.60.2.0,27066
205.60.4.0/23,27066
205.60.6.0,27066
205.60.7.0,27066
205.60.16.0/22,27066
205.60.20.0,27066
205.60.22.0/23,27066
205.60.24.0/22,27066
205.60.28.0,27066
205.60.29.0,27066
205.60.30.0/23,27066
205.60.227.0,27066
205.60.228.0,27066
205.60.240.0/22,27066
205.60.244.0,27066
205.64.0.0/19,27066
205.64.2.0,27066
205.64.3.0,27066
205.64.4.0,27066
205.64.6.0/23,27066
205.64.8.0/23,27066
205.64.10.0,27066
205.64.13.0,27066
205.64.14.0,27066
205.64.16.0/22,27066
205.64.20.0/22,27066
205.64.24.0/23,27066
205.64.26.0,27066
205.64.110.0,27066
205.65.140.0,27066
205.65.152.0/22,27066
205.65.157.0,27066
205.65.160.0/22,27066
205.65.165.0,27066
205.65.180.0/22,27066
205.65.184.0,27066
205.65.194.0,27066
205.68.0.0/20,27066
205.68.16.0/23,27066
205.68.18.0,27066
205.68.19.0,27066
205.68.20.0/22,27066
205.68.24.0/23,27066
205.69.32.0/20,27066
205.69.48.0/20,27066
205.70.208.0/20,27066
205.70.224.0/20,27066
205.70.228.0,27066
205.70.230.0,27066
205.70.231.0,27066
205.70.232.0,27066
205.71.0.0/19,27066
205.71.0.0,27066
205.71.1.0,27066
205.71.3.0,27066
205.71.5.0,27066
205.71.6.0,27066
205.71.8.0/23,27066
205.71.10.0,27066
205.71.12.0/23,27066
205.71.14.0,27066
205.71.16.0/22,27066
205.71.20.0,27066
205.71.21.0,27066
205.71.22.0/23,27066
205.71.24.0/23,27066
205.71.64.0/20,27066
205.71.69.0,27066
205.71.70.0,27066
205.71.71.0,27066
205.71.72.0,27066
205.71.224.0/20,27066
205.72.0.0/19,27066
205.72.101.0,27066
205.72.102.0,27066
205.72.104.0,27066
205.72.224.0/20,27066
205.72.240.0/20,27066
205.73.80.0/20,27066
205.74.192.0/20,27066
205.74.240.0/21,27066
205.75.96.0/21,27066
205.76.64.0/20,27066
205.76.82.0,27066
205.76.83.0,27066
205.76.84.0,27066
205.78.42.0/23,27066
205.78.43.0,27066
205.78.44.0,27066
205.78.192.0/20,27066
205.79.71.0,27066
205.79.72.0/23,27066
205.79.75.0,27066
205.79.76.0/23,27066
205.79.80.0,27066
205.79.82.0,27066
205.79.83.0,27066
205.79.84.0,27066
205.79.85.0,27066
205.79.86.0/23,27066
205.79.89.0,27066
205.80.70.0/23,27066
205.80.72.0/21,27066
205.80.80.0/21,27066
205.80.156.0,27066
205.80.157.0,27066
205.80.158.0,27066
205.80.159.0,27066
205.82.144.0/21,27066
205.82.152.0/22,27066
205.82.156.0/23,27066
205.82.158.0,27066
205.83.192.0/20,27066
205.83.192.0/21,27066
205.83.200.0,27066
205.83.201.0,27066
205.83.204.0,27066
205.84.0.0,27066
205.84.32.0/20,27066
205.85.40.0,27066
205.85.41.0,27066
205.85.44.0,27066
205.86.32.0/20,27066
205.86.96.0/22,27066
205.86.96.0,27066
205.86.97.0,27066
205.86.98.0,27066
205.86.128.0,27066
205.86.129.0,27066
205.86.130.0,27066
205.86.192.0/22,27066
205.86.193.0,27066
205.86.194.0,27066
205.87.201.0,27066
205.87.202.0,27066
205.88.144.0/20,27066
205.88.241.0,27066
205.88.243.0,27066
205.89.0.0/20,27066
205.89.64.0/20,27066
205.89.67.0,27066
205.89.68.0,27066
205.89.69.0,27066
205.89.70.0,27066
205.90.50.0,27066
205.90.51.0,27066
205.90.52.0,27066
205.90.160.0/20,27066
205.91.32.0/20,27066
205.92.32.0/20,27066
205.93.64.0/19,27066
205.93.96.0/19,27066
205.93.192.0/20,27066
205.94.0.0/20,27066
205.94.97.0,27066
205.94.98.0,27066
205.94.100.0,27066
205.94.104.0,27066
205.94.192.0/20,27066
205.95.0.0/19,27066
205.95.96.0/20,27066
205.98.48.0/23,27066
205.98.50.0,27066
205.98.64.0/20,27066
205.98.160.0/20,27066
205.98.224.0/19,27066
205.99.32.0/20,27066
205.103.20.0,27066
205.103.84.0,27066
205.106.72.0/22,27066
205.106.80.0/22,27066
205.106.84.0/22,27066
205.107.32.0,27066
205.107.80.0,27066
205.107.88.0,27066
205.107.92.0,27066
205.107.116.0,27066
205.107.132.0,27066
205.107.148.0,27066
205.107.164.0,27066
205.107.176.0,27066
205.107.184.0,27066
205.107.208.0/20,27066
205.107.232.0,27066
205.108.12.0/22,27066
205.108.56.0,27066
205.108.244.0/22,27066
205.109.60.0,27066
205.109.77.0,27066
205.109.224.0/19,27066
205.110.248.0/23,27066
205.115.25.0,27066
205.115.58.0,27066
205.115.129.0,27066
206.37.191.0,27066
209.22.103.0,27066
209.46.141.0,27066
214.1.5.0,27066
214.1.146.0,27066
214.1.162.0,27066
214.1.220.0,27066
214.1.234.0,27066
214.1.246.0,27066
214.1.249.0,27066
214.1.252.0,27066
214.2.106.0,27066
214.2.107.0,27066
214.2.137.0,27066
214.3.130.0,27066
214.4.241.0,27066
214.6.98.0,27066
214.6.99.0,27066
214.9.77.0,27066
214.9.116.0,27066
214.10.34.0,27066
214.16.244.0,27066
214.16.245.0,27066
214.16.246.0,27066
214.23.244.0,27066
214.23.245.0,27066
214.23.246.0,27066
214.24.26.0,27066
214.24.31.0,27066
214.24.182.0,27066
214.25.103.0,27066
214.29.164.0,27066
214.29.224.0,27066
214.38.198.0/23,27066
214.42.199.0,27066
214.43.252.0,27066
214.44.240.0/22,27066
214.47.228.0,27066
214.48.12.0/22,27066
214.51.109.0,27066
214.51.110.0,27066
214.54.128.0/22,27066
214.72.4.0,27066
214.72.14.0,27066
214.75.54.0/23,27066
214.75.158.0,27066
214.75.160.0,27066
214.75.161.0,27066
214.75.252.0/22,27066
214.76.110.0/23,27066
214.76.120.0/23,27066
214.77.4.0,27066
214.77.31.0,27066
214.77.215.0,27066
214.77.248.0/23,27066
214.77.250.0,27066
214.78.132.0/23,27066
214.78.134.0,27066
214.78.172.0/23,27066
214.78.224.0/20,27066
214.78.246.0/23,27066
214.78.248.0/21,27066
214.79.115.0,27066
214.79.116.0/22,27066
214.79.248.0/22,27066
214.81.36.0,27066
214.81.48.0/23,27066
214.81.55.0,27066
214.81.169.0,27066
214.81.187.0,27066
214.81.210.0,27066
214.81.224.0,27066
215.1.11.0,27066
215.1.12.0/23,27066
215.1.32.0,27066
215.1.33.0,27066
215.1.44.0,27066
215.1.48.0,27066
215.1.51.0,27066
215.1.59.0,27066
215.1.66.0,27066
215.1.68.0/22,27066
215.1.81.0,27066
215.1.83.0,27066
215.65.72.0,27066
6.16.82.0/24,27066
6.16.83.0/24,27066
6.16.84.0/24,27066
6.16.85.0/24,27066
6.16.192.0/23,27066
6.16.212.0/24,27066
6.47.64.0/19,27066
6.47.96.0/21,27066
