67.220.64.0/19,33333
67.220.84.0/24,33333
67.220.93.0/24,33333
68.168.16.0/20,33333
69.42.208.0/20,33333
69.42.208.0/24,33333
69.42.209.0/24,33333
69.42.212.0/24,33333
69.42.214.0/24,33333
104.193.228.0/22,33333
104.244.56.0/21,33333
104.244.62.0/23,33333
186.190.208.0/20,33333
186.190.216.0/24,33333
186.190.217.0/24,33333
186.190.218.0/24,33333
186.190.219.0/24,33333
200.189.16.0/20,33333
200.189.16.0,33333
200.189.17.0,33333
200.189.18.0,33333
200.189.19.0,33333
200.189.20.0,33333
200.189.21.0,33333
200.189.22.0,33333
200.189.23.0,33333
200.189.24.0,33333
200.189.25.0,33333
200.189.26.0,33333
200.189.27.0,33333
200.189.28.0,33333
200.189.29.0,33333
200.189.30.0,33333
200.189.31.0,33333
208.75.88.0/22,33333
208.90.32.0/21,33333
208.90.34.0,33333
209.159.128.0/20,33333
