147.48.64.0/19,5180
147.48.64.0/19,5180
147.48.192.0/19,5180
147.48.192.0/19,5180
147.48.224.0/19,5180
147.48.224.0/19,5180
158.8.0.0,5180
158.8.0.0,5180
158.18.0.0,5180
158.18.0.0,5180
164.216.0.0,5180
164.216.0.0,5180
192.26.89.0,5180
192.26.89.0,5180
198.97.146.0/23,5180
198.97.146.0/23,5180
204.34.76.0/22,5180
204.34.76.0/22,5180
204.34.84.0/22,5180
204.34.84.0/22,5180
204.34.88.0/22,5180
204.34.88.0/22,5180
204.34.90.0,5180
204.34.90.0,5180
204.34.91.0,5180
204.34.91.0,5180
204.34.92.0/22,5180
204.34.92.0/22,5180
204.34.94.0,5180
204.34.94.0,5180
204.34.96.0/22,5180
204.34.96.0/22,5180
204.34.111.0,5180
204.34.111.0,5180
204.34.116.0/22,5180
204.34.116.0/22,5180
204.34.120.0,5180
204.34.120.0,5180
204.34.120.0,5180
204.34.120.0,5180
204.34.121.0,5180
204.34.121.0,5180
204.34.121.0,5180
204.34.121.0,5180
204.34.122.0,5180
204.34.122.0,5180
204.34.122.0,5180
204.34.122.0,5180
204.34.123.0,5180
204.34.123.0,5180
204.34.123.0,5180
204.34.123.0,5180
204.34.124.0,5180
204.34.124.0,5180
204.34.125.0,5180
204.34.125.0,5180
204.34.126.0,5180
204.34.126.0,5180
206.39.10.0,5180
206.39.10.0,5180
206.39.11.0,5180
206.39.11.0,5180
206.39.12.0,5180
206.39.12.0,5180
206.39.13.0,5180
206.39.13.0,5180
207.132.127.0,5180
207.132.127.0,5180
207.132.201.0,5180
207.132.201.0,5180
207.132.202.0,5180
207.132.202.0,5180
207.133.66.0,5180
207.133.66.0,5180
207.133.75.0,5180
207.133.75.0,5180
207.133.76.0,5180
207.133.76.0,5180
207.133.77.0,5180
207.133.77.0,5180
207.133.77.0,5180
207.133.77.0,5180
207.133.77.0,5180
207.133.128.0,5180
207.133.128.0,5180
207.133.129.0,5180
207.133.129.0,5180
207.133.131.0,5180
207.133.131.0,5180
207.133.138.0,5180
207.133.138.0,5180
207.133.148.0,5180
207.133.148.0,5180
207.133.150.0,5180
207.133.150.0,5180
207.133.151.0,5180
207.133.151.0,5180
207.133.247.0,5180
207.133.247.0,5180
214.80.192.0/18,5180
214.80.192.0/18,5180
214.80.192.0/18,5180
214.80.192.0/18,5180
214.80.192.0/18,5180
