14.1.64.0/22,4229
23.90.168.0/22,4229
23.90.168.0/23,4229
23.90.170.0/23,4229
23.90.174.0/23,4229
43.132.92.0/24,4229
14.1.64.0/22,4229
23.90.168.0/22,4229
23.90.168.0/23,4229
23.90.170.0/23,4229
23.90.174.0/23,4229
43.132.92.0/24,4229
45.40.52.0/22,4229
45.40.54.0/24,4229
45.43.50.0/24,4229
45.124.255.0/24,4229
45.196.29.0/24,4229
45.200.108.0/24,4229
57.140.5.0/24,4229
61.91.194.0/24,4229
65.255.32.0/24,4229
66.22.123.0/24,4229
91.227.137.0/24,4229
103.12.107.0/24,4229
103.116.8.0/23,4229
103.161.38.0/24,4229
103.176.152.0/24,4229
107.155.9.0/24,4229
107.155.27.0/24,4229
107.155.38.0/24,4229
107.155.39.0/24,4229
122.10.144.0/23,4229
122.10.244.0/24,4229
128.1.35.0/24,4229
128.1.54.0/24,4229
128.1.58.0/24,4229
128.1.108.0/24,4229
128.1.228.0/24,4229
129.227.116.0/22,4229
129.227.163.0/24,4229
129.227.176.0/23,4229
129.227.244.0/23,4229
135.129.2.0/24,4229
143.131.2.0/24,4229
154.85.64.0/24,4229
156.59.60.0/23,4229
156.59.126.0/23,4229
156.59.168.0/22,4229
156.59.172.0/24,4229
156.59.208.0/23,4229
156.238.129.0/24,4229
192.145.69.0,4229
199.182.237.0,4229
14.1.64.0/22,4229
23.90.168.0/22,4229
23.90.168.0/23,4229
23.90.170.0/23,4229
23.90.174.0/23,4229
43.132.92.0/24,4229
45.40.52.0/22,4229
45.40.54.0/24,4229
45.43.50.0/24,4229
