43.242.134.0/24,133524
45.125.5.0/24,133524
45.125.7.0/24,133524
103.25.76.0/24,133524
103.25.241.0/24,133524
103.25.243.0/24,133524
103.31.223.0/24,133524
103.83.34.0/23,133524
103.83.34.0/24,133524
103.148.104.0/24,133524
103.150.78.0/24,133524
103.153.202.0/24,133524
103.177.86.0/24,133524
103.177.87.0/24,133524
103.186.240.0/24,133524
103.231.95.0/24,133524
154.84.165.0/24,133524
180.235.117.0/24,133524
180.235.118.0/24,133524
204.157.172.0,133524
204.157.173.0,133524
43.242.134.0/24,133524
