12.129.120.0/24,19615
12.129.120.0/24,19615
209.80.64.0,19615
209.80.65.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.92.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.93.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.94.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.95.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.100.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.101.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.102.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
209.80.103.0,19615
12.129.120.0/24,19615
