64.116.161.0/24,21599
64.116.184.0/21,21599
64.116.184.0/22,21599
64.116.186.0/24,21599
64.116.187.0/24,21599
64.116.188.0/23,21599
64.117.200.0/21,21599
64.117.201.0/24,21599
64.117.202.0/23,21599
64.117.202.0/24,21599
64.117.203.0/24,21599
64.117.204.0/22,21599
64.117.204.0/24,21599
64.117.205.0/24,21599
64.117.206.0/23,21599
64.117.206.0/24,21599
190.5.224.0/22,21599
190.5.228.0/22,21599
190.5.232.0/21,21599
190.5.232.0/22,21599
190.5.236.0/22,21599
190.5.240.0/22,21599
190.5.240.0/23,21599
190.5.244.0/22,21599
190.5.248.0/21,21599
190.5.248.0/22,21599
190.122.160.0/21,21599
190.122.160.0/22,21599
190.122.161.0/24,21599
190.122.164.0/22,21599
190.122.168.0/21,21599
190.122.168.0/22,21599
190.122.172.0/22,21599
200.46.0.0/16,21599
200.46.0.0/19,21599
200.46.0.0/20,21599
200.46.16.0/20,21599
200.46.20.0,21599
200.46.32.0/19,21599
200.46.32.0/20,21599
200.46.40.0,21599
200.46.48.0/20,21599
200.46.56.0/21,21599
200.46.56.0,21599
200.46.64.0/19,21599
200.46.80.0/20,21599
200.46.86.0,21599
200.46.88.0,21599
200.46.96.0/19,21599
200.46.96.0/20,21599
200.46.112.0/20,21599
200.46.121.0,21599
200.46.125.0,21599
200.46.128.0/19,21599
200.46.128.0/20,21599
200.46.129.0,21599
200.46.134.0,21599
200.46.135.0,21599
200.46.141.0,21599
200.46.144.0/20,21599
200.46.160.0/19,21599
200.46.160.0/20,21599
200.46.165.0,21599
200.46.176.0/20,21599
200.46.176.0/21,21599
200.46.184.0/21,21599
200.46.192.0/19,21599
200.46.192.0/20,21599
200.46.192.0/21,21599
200.46.195.0,21599
200.46.196.0,21599
200.46.208.0/20,21599
200.46.210.0,21599
200.46.224.0/19,21599
200.46.224.0/20,21599
200.46.224.0,21599
200.46.240.0/20,21599
200.90.128.0/20,21599
200.90.128.0/21,21599
200.90.136.0/21,21599
200.115.128.0/20,21599
200.115.128.0/22,21599
200.115.132.0/22,21599
200.115.136.0/21,21599
200.115.136.0/22,21599
200.115.140.0/22,21599
200.115.142.0,21599
200.115.144.0/20,21599
200.115.144.0/22,21599
200.115.148.0/22,21599
200.115.152.0/21,21599
200.115.152.0/22,21599
200.115.156.0/22,21599
201.218.192.0/19,21599
201.218.192.0/21,21599
201.218.192.0/22,21599
201.218.196.0/22,21599
201.218.200.0/21,21599
201.218.200.0/22,21599
201.218.201.0,21599
201.218.204.0/22,21599
201.218.208.0/21,21599
201.218.208.0/22,21599
201.218.211.0,21599
201.218.212.0/22,21599
201.218.216.0/21,21599
201.218.216.0/22,21599
201.218.220.0/22,21599
201.218.224.0/19,21599
201.218.224.0/22,21599
201.218.228.0/22,21599
201.218.232.0/22,21599
201.218.236.0/22,21599
201.218.240.0/21,21599
201.218.240.0/22,21599
201.218.243.0,21599
201.218.244.0/22,21599
201.218.248.0/21,21599
201.218.248.0/22,21599
201.218.252.0/22,21599
