79.110.32.0/20,44489
79.110.42.0/23,44489
79.110.44.0/23,44489
79.110.46.0/24,44489
79.110.47.0/24,44489
91.240.46.0/24,44489
109.164.64.0/19,44489
109.164.64.0/20,44489
109.164.80.0/20,44489
109.164.83.0/24,44489
109.164.84.0/24,44489
109.164.85.0/24,44489
109.164.87.0/24,44489
109.164.88.0/24,44489
109.164.89.0/24,44489
109.164.90.0/24,44489
109.164.91.0/24,44489
109.164.92.0/24,44489
109.164.93.0/24,44489
109.164.94.0/24,44489
109.164.95.0/24,44489
109.164.96.0/24,44489
109.164.116.0/24,44489
109.164.117.0/24,44489
109.164.118.0/24,44489
185.175.220.0/22,44489
