91.216.231.0/24,59497
91.217.12.0/23,59497
91.222.168.0/22,59497
91.228.122.0/23,59497
91.234.136.0/22,59497
91.239.104.0/22,59497
176.110.102.0/23,59497
176.110.102.0/24,59497
176.110.103.0/24,59497
185.189.184.0/22,59497
185.189.184.0/24,59497
185.189.185.0/24,59497
185.189.186.0/24,59497
185.189.187.0/24,59497
188.191.232.0/21,59497
188.191.232.0/24,59497
188.191.233.0/24,59497
188.191.234.0/24,59497
188.191.235.0/24,59497
188.191.236.0/24,59497
188.191.237.0/24,59497
188.191.238.0/24,59497
188.191.239.0/24,59497
194.8.144.0/22,59497
194.8.144.0,59497
194.8.145.0,59497
194.8.146.0,59497
194.8.147.0,59497
194.44.90.0,59497
194.44.96.0,59497
194.44.97.0,59497
194.44.99.0,59497
195.211.240.0/22,59497
