66.135.96.0/19,14453
66.135.96.0/20,14453
66.135.96.0/21,14453
66.135.104.0/21,14453
66.135.112.0/20,14453
66.135.112.0/21,14453
66.135.120.0/21,14453
66.135.124.0/22,14453
172.98.206.0/24,14453
172.98.207.0/24,14453
173.240.0.0/24,14453
173.240.1.0/24,14453
173.240.2.0/23,14453
173.240.8.0/23,14453
173.240.9.0/24,14453
173.240.12.0/24,14453
192.219.249.0,14453
199.43.205.0,14453
204.10.240.0/22,14453
204.187.68.0,14453
204.187.69.0,14453
206.130.152.0,14453
206.130.153.0,14453
206.198.184.0/22,14453
206.198.186.0,14453
206.198.188.0/23,14453
206.198.189.0,14453
206.198.190.0/23,14453
208.65.168.0/22,14453
208.65.170.0/23,14453
208.86.140.0/22,14453
208.94.160.0/21,14453
208.94.165.0,14453
209.90.240.0/20,14453
209.90.240.0/21,14453
209.90.247.0,14453
209.90.254.0,14453
209.193.78.0,14453
209.251.50.0,14453
209.251.56.0,14453
209.251.57.0,14453
209.251.58.0/23,14453
209.251.63.0,14453
