45.94.116.0/22,42148
45.94.116.0/24,42148
45.94.116.0/24,42148
45.94.116.0/24,42148
45.94.116.0/24,42148
45.94.117.0/24,42148
45.94.117.0/24,42148
45.94.117.0/24,42148
45.94.117.0/24,42148
45.94.118.0/24,42148
45.94.119.0/24,42148
45.134.64.0/22,42148
45.134.64.0/24,42148
45.134.64.0/24,42148
45.134.64.0/24,42148
45.134.64.0/24,42148
45.134.65.0/24,42148
45.134.65.0/24,42148
45.134.65.0/24,42148
45.134.65.0/24,42148
45.134.66.0/24,42148
45.134.66.0/24,42148
45.134.66.0/24,42148
45.134.66.0/24,42148
45.134.67.0/24,42148
45.134.67.0/24,42148
45.134.67.0/24,42148
45.134.67.0/24,42148
89.222.164.0/22,42148
89.222.232.0/22,42148
89.222.232.0/22,42148
89.222.232.0/22,42148
91.210.92.0/22,42148
91.210.92.0/22,42148
91.210.92.0/22,42148
185.150.152.0/22,42148
185.150.152.0/22,42148
185.150.152.0/22,42148
188.35.16.0/21,42148
188.35.16.0/21,42148
188.35.16.0/21,42148
