68.181.0.0/16,47
68.181.20.0/24,47
68.181.20.0/24,47
68.181.20.0/24,47
68.181.20.0/24,47
68.181.21.0/24,47
68.181.21.0/24,47
68.181.21.0/24,47
68.181.21.0/24,47
68.181.22.0/24,47
68.181.22.0/24,47
68.181.22.0/24,47
68.181.22.0/24,47
68.181.23.0/24,47
68.181.23.0/24,47
68.181.23.0/24,47
68.181.23.0/24,47
68.181.46.0/23,47
68.181.46.0/23,47
68.181.46.0/23,47
68.181.46.0/23,47
68.181.61.0/24,47
68.181.61.0/24,47
68.181.61.0/24,47
68.181.61.0/24,47
68.181.63.0/24,47
68.181.63.0/24,47
68.181.63.0/24,47
68.181.63.0/24,47
68.181.74.0/24,47
68.181.74.0/24,47
68.181.74.0/24,47
68.181.74.0/24,47
68.181.78.0/23,47
68.181.78.0/23,47
68.181.78.0/23,47
68.181.78.0/23,47
68.181.124.0/22,47
68.181.124.0/22,47
68.181.124.0/22,47
68.181.124.0/22,47
68.181.132.0/23,47
68.181.132.0/23,47
68.181.132.0/23,47
68.181.132.0/23,47
206.117.90.0,47
207.151.52.0/23,47
207.151.54.0/23,47
207.151.54.0/23,47
207.151.54.0/23,47
207.151.54.0/23,47
207.151.92.0,47
207.151.92.0,47
207.151.92.0,47
207.151.92.0,47
