23.26.96.0/24,55039
23.26.96.0/24,55039
64.234.13.0/24,55039
64.234.14.0/24,55039
64.234.95.0/24,55039
66.112.172.0/24,55039
66.193.128.0/22,55039
66.195.178.0/23,55039
67.90.228.0/24,55039
89.35.155.0/24,55039
104.36.84.0/22,55039
104.245.108.0/22,55039
108.165.76.0/24,55039
134.65.185.0/24,55039
142.202.255.0/24,55039
166.1.166.0/24,55039
172.87.224.0/22,55039
174.47.88.0/21,55039
192.208.57.0,55039
193.149.164.0,55039
204.9.39.0,55039
206.206.106.0/23,55039
207.126.110.0/23,55039
207.244.136.0/22,55039
216.181.107.0,55039
23.26.96.0/24,55039
