5.105.59.0/24,12732
5.105.59.0/24,12732
45.129.92.0/24,12732
45.145.8.0/22,12732
46.34.37.0/24,12732
46.34.38.0/23,12732
46.34.48.0/24,12732
46.34.49.0/24,12732
46.34.54.0/24,12732
46.34.55.0/24,12732
46.34.58.0/23,12732
46.34.62.0/24,12732
83.147.28.0/22,12732
83.223.72.0/24,12732
83.223.78.0/24,12732
83.223.79.0/24,12732
83.223.88.0/24,12732
83.223.90.0/24,12732
83.223.91.0/24,12732
83.223.94.0/24,12732
83.223.95.0/24,12732
86.38.7.0/24,12732
89.23.78.0/24,12732
89.35.131.0/24,12732
91.199.214.0/24,12732
93.89.212.0/24,12732
166.1.157.0/24,12732
176.57.51.0/24,12732
185.49.16.0/22,12732
188.255.215.0/24,12732
192.124.189.0,12732
192.124.191.0,12732
193.34.121.0,12732
193.34.122.0,12732
193.53.35.0,12732
193.93.52.0,12732
193.124.4.0,12732
193.124.124.0,12732
193.124.200.0,12732
193.124.202.0,12732
194.58.39.0,12732
194.58.223.0,12732
194.76.112.0,12732
194.87.36.0,12732
194.87.114.0/23,12732
194.87.119.0,12732
194.87.209.0,12732
195.58.53.0,12732
212.42.225.0,12732
212.42.232.0,12732
212.192.10.0,12732
213.139.243.0,12732
5.105.59.0/24,12732
