200.115.72.0,19422
200.115.75.0,19422
200.124.194.0,19422
200.124.195.0,19422
200.124.196.0,19422
200.124.197.0,19422
200.124.198.0,19422
200.124.199.0,19422
200.124.200.0/23,19422
200.124.202.0,19422
200.124.203.0,19422
200.124.204.0/23,19422
200.124.205.0,19422
200.124.206.0,19422
200.124.207.0,19422
200.124.208.0/23,19422
200.124.209.0,19422
200.124.210.0,19422
200.124.213.0,19422
200.124.215.0,19422
200.124.216.0,19422
200.124.217.0,19422
200.124.218.0,19422
200.124.219.0,19422
200.124.222.0,19422
