128.26.47.0/24,27065
128.26.73.0/24,27065
128.44.108.0/23,27065
131.78.174.0/23,27065
131.86.168.0/24,27065
131.86.250.0/23,27065
132.42.0.0,27065
132.42.60.0/23,27065
132.42.128.0/24,27065
138.136.128.0/24,27065
139.39.12.0/22,27065
139.39.16.0/23,27065
139.39.18.0/24,27065
139.39.94.0/23,27065
139.39.96.0/23,27065
139.39.98.0/24,27065
139.39.113.0/24,27065
139.39.114.0/24,27065
139.39.168.0/24,27065
139.39.169.0/24,27065
139.39.170.0/24,27065
139.39.171.0/24,27065
139.39.172.0/23,27065
139.39.174.0/24,27065
139.39.184.0/24,27065
139.39.193.0/24,27065
139.39.194.0/23,27065
139.39.196.0/23,27065
139.39.198.0/24,27065
140.35.0.0,27065
143.73.50.0/24,27065
143.73.70.0/24,27065
143.73.220.0/22,27065
143.81.37.0/24,27065
143.230.147.0/24,27065
144.146.32.0/21,27065
144.146.156.0/23,27065
144.146.158.0/24,27065
144.146.248.0/21,27065
146.16.40.0/24,27065
146.16.41.0/24,27065
153.25.146.0/24,27065
153.29.244.0/22,27065
155.25.128.0/17,27065
155.26.200.0/22,27065
160.140.42.0/24,27065
160.140.45.0/24,27065
164.249.80.0/24,27065
164.249.81.0/24,27065
164.250.208.0/21,27065
192.101.124.0,27065
192.207.179.0,27065
198.97.132.0/23,27065
199.9.92.0,27065
199.211.177.0,27065
199.211.178.0/23,27065
199.211.188.0/22,27065
199.226.64.0/18,27065
204.208.128.0/19,27065
204.208.160.0/20,27065
204.208.177.0,27065
204.208.178.0/23,27065
204.208.180.0/22,27065
204.208.184.0/21,27065
204.208.192.0/18,27065
205.56.210.0,27065
205.68.192.0/20,27065
205.69.16.0/20,27065
205.73.32.0/21,27065
205.73.213.0,27065
205.73.214.0,27065
205.73.218.0,27065
205.74.189.0,27065
205.74.191.0,27065
205.76.128.0/19,27065
205.78.128.0/20,27065
205.94.32.0/20,27065
205.115.15.0,27065
205.115.16.0,27065
205.115.21.0,27065
205.115.52.0,27065
209.22.52.0,27065
214.1.109.0,27065
214.1.110.0,27065
214.1.153.0,27065
214.1.154.0,27065
214.1.183.0,27065
214.1.184.0,27065
214.1.213.0,27065
214.1.247.0,27065
214.2.88.0,27065
214.2.89.0,27065
214.2.90.0,27065
214.2.96.0,27065
214.2.97.0,27065
214.2.123.0,27065
214.2.213.0,27065
214.29.249.0,27065
214.76.102.0/23,27065
214.76.104.0/23,27065
214.76.107.0,27065
214.76.224.0/20,27065
214.77.82.0/23,27065
214.77.224.0/21,27065
214.78.140.0/22,27065
214.78.155.0,27065
214.78.156.0/22,27065
214.78.187.0,27065
214.79.96.0/20,27065
214.79.112.0/23,27065
214.79.114.0,27065
214.81.113.0,27065
214.81.132.0/22,27065
215.65.11.0,27065
