5.44.100.0/23,21413
5.44.104.0/22,21413
5.44.110.0/23,21413
5.44.100.0/23,21413
5.44.104.0/22,21413
5.44.110.0/23,21413
5.61.128.0/19,21413
5.61.128.0/20,21413
5.61.144.0/20,21413
5.61.160.0/19,21413
5.61.160.0/20,21413
5.61.163.0/24,21413
5.61.168.0/21,21413
5.61.176.0/20,21413
5.44.100.0/23,21413
5.44.104.0/22,21413
5.44.110.0/23,21413
5.61.128.0/19,21413
5.61.128.0/20,21413
5.61.144.0/20,21413
5.61.160.0/19,21413
5.61.160.0/20,21413
5.61.163.0/24,21413
5.61.168.0/21,21413
5.61.176.0/20,21413
31.187.67.0/24,21413
31.187.77.0/24,21413
31.187.79.0/24,21413
37.218.248.0/22,21413
37.218.252.0/24,21413
37.218.254.0/24,21413
37.228.153.0/24,21413
37.228.154.0/24,21413
37.228.155.0/24,21413
37.228.156.0/24,21413
37.228.158.0/24,21413
37.228.159.0/24,21413
37.247.64.0/19,21413
37.247.70.0/24,21413
37.247.70.0/24,21413
5.44.100.0/23,21413
5.44.104.0/22,21413
5.44.110.0/23,21413
5.61.128.0/19,21413
5.61.128.0/20,21413
5.61.144.0/20,21413
5.61.160.0/19,21413
5.61.160.0/20,21413
5.61.163.0/24,21413
5.61.168.0/21,21413
5.61.176.0/20,21413
31.187.67.0/24,21413
31.187.77.0/24,21413
31.187.79.0/24,21413
37.218.248.0/22,21413
37.218.252.0/24,21413
37.218.254.0/24,21413
37.228.153.0/24,21413
37.228.154.0/24,21413
37.228.155.0/24,21413
37.228.156.0/24,21413
37.228.158.0/24,21413
37.228.159.0/24,21413
37.247.64.0/19,21413
37.247.70.0/24,21413
37.247.70.0/24,21413
45.148.52.0/24,21413
46.167.48.0/21,21413
46.227.216.0/21,21413
46.227.220.0/24,21413
83.221.231.0/24,21413
83.221.231.0/24,21413
84.254.66.0/24,21413
85.190.183.0/24,21413
85.190.183.0/24,21413
91.132.156.0/23,21413
91.203.108.0/22,21413
94.125.152.0/21,21413
109.237.128.0/20,21413
149.249.12.0/24,21413
149.249.13.0/24,21413
156.67.16.0/22,21413
185.3.232.0/22,21413
185.40.160.0/23,21413
185.40.162.0/23,21413
185.62.149.0/24,21413
185.64.124.0/22,21413
185.68.40.0/22,21413
185.68.40.0/23,21413
185.68.42.0/23,21413
185.137.168.0/22,21413
185.141.64.0/24,21413
185.141.65.0/24,21413
185.141.66.0/24,21413
185.141.67.0/24,21413
185.141.120.0/22,21413
185.152.208.0/24,21413
185.152.209.0/24,21413
185.160.144.0/22,21413
185.177.248.0/22,21413
185.205.157.0/24,21413
185.205.158.0/24,21413
185.205.159.0/24,21413
185.207.208.0/24,21413
185.207.209.0/24,21413
185.207.210.0/24,21413
185.207.211.0/24,21413
185.215.16.0/22,21413
185.235.56.0/24,21413
185.235.57.0/24,21413
185.235.58.0/24,21413
185.235.59.0/24,21413
193.30.104.0,21413
193.30.104.0,21413
193.30.105.0,21413
193.30.105.0,21413
194.28.148.0/22,21413
194.28.148.0/22,21413
194.31.246.0,21413
194.76.253.0,21413
194.113.71.0,21413
194.113.76.0/22,21413
194.113.76.0/22,21413
5.44.100.0/23,21413
5.44.104.0/22,21413
5.44.110.0/23,21413
5.61.128.0/19,21413
5.61.128.0/20,21413
5.61.144.0/20,21413
5.61.160.0/19,21413
5.61.160.0/20,21413
5.61.163.0/24,21413
5.61.168.0/21,21413
5.61.176.0/20,21413
31.187.67.0/24,21413
31.187.77.0/24,21413
31.187.79.0/24,21413
37.218.248.0/22,21413
37.218.252.0/24,21413
37.218.254.0/24,21413
37.228.153.0/24,21413
37.228.154.0/24,21413
37.228.155.0/24,21413
37.228.156.0/24,21413
37.228.158.0/24,21413
37.228.159.0/24,21413
37.247.64.0/19,21413
37.247.70.0/24,21413
37.247.70.0/24,21413
