45.13.128.0/24,44092
45.13.129.0/24,44092
45.13.130.0/24,44092
45.13.131.0/24,44092
45.145.200.0/24,44092
45.145.201.0/24,44092
45.145.202.0/24,44092
45.145.203.0/24,44092
45.156.60.0/24,44092
45.156.63.0/24,44092
77.242.128.0/20,44092
77.242.128.0/24,44092
77.242.129.0/24,44092
77.242.130.0/24,44092
77.242.131.0/24,44092
77.242.132.0/24,44092
77.242.133.0/24,44092
77.242.134.0/24,44092
77.242.135.0/24,44092
77.242.136.0/24,44092
77.242.137.0/24,44092
77.242.138.0/24,44092
77.242.139.0/24,44092
77.242.140.0/24,44092
77.242.141.0/24,44092
77.242.142.0/24,44092
77.242.143.0/24,44092
80.64.212.0/22,44092
80.64.212.0/23,44092
80.64.214.0/23,44092
85.208.200.0/24,44092
85.208.201.0/24,44092
85.208.202.0/24,44092
85.208.203.0/24,44092
89.37.70.0/23,44092
89.37.70.0/24,44092
89.37.71.0/24,44092
147.185.163.0/24,44092
176.56.136.0/22,44092
176.56.136.0/24,44092
176.56.137.0/24,44092
176.56.138.0/24,44092
176.56.139.0/24,44092
176.56.140.0/22,44092
176.56.140.0/24,44092
176.56.141.0/24,44092
176.56.142.0/24,44092
176.56.143.0/24,44092
185.13.164.0/24,44092
185.13.165.0/24,44092
185.13.166.0/23,44092
185.22.56.0/24,44092
185.22.57.0/24,44092
185.22.58.0/24,44092
185.56.156.0/22,44092
185.56.156.0/24,44092
185.56.157.0/24,44092
185.56.158.0/24,44092
185.56.159.0/24,44092
185.71.244.0/24,44092
185.71.245.0/24,44092
185.146.132.0/24,44092
185.146.133.0/24,44092
185.149.35.0/24,44092
185.154.44.0/22,44092
185.171.232.0/24,44092
185.171.233.0/24,44092
185.171.234.0/24,44092
185.171.235.0/24,44092
185.178.252.0/24,44092
185.178.253.0/24,44092
185.178.254.0/24,44092
185.178.255.0/24,44092
185.191.104.0/24,44092
185.191.105.0/24,44092
185.191.106.0/24,44092
185.191.107.0/24,44092
185.215.144.0/24,44092
185.215.145.0/24,44092
185.215.146.0/24,44092
185.215.147.0/24,44092
185.219.116.0/24,44092
185.219.117.0/24,44092
185.219.118.0/24,44092
185.219.119.0/24,44092
185.248.227.0/24,44092
185.255.29.0/24,44092
188.191.56.0/24,44092
188.191.57.0/24,44092
188.191.58.0/24,44092
188.191.59.0/24,44092
193.138.4.0/23,44092
193.138.5.0,44092
193.138.120.0/23,44092
193.138.121.0,44092
194.110.12.0,44092
195.96.129.0,44092
217.28.64.0,44092
217.28.65.0,44092
217.28.66.0,44092
217.28.67.0,44092
45.13.128.0/24,44092
45.13.129.0/24,44092
45.13.130.0/24,44092
45.13.131.0/24,44092
