44.48.16.0/24,7332
44.48.24.0/23,7332
66.209.224.0/20,7332
192.149.150.0,7332
192.207.21.0,7332
198.73.226.0/23,7332
198.186.64.0/21,7332
198.186.120.0/21,7332
199.254.204.0,7332
204.156.122.0,7332
204.156.122.0,7332
204.156.122.0,7332
204.156.122.0,7332
205.166.216.0,7332
206.53.224.0/19,7332
206.53.236.0,7332
206.246.128.0/18,7332
207.53.250.0,7332
207.53.251.0,7332
207.250.16.0,7332
208.82.10.0,7332
208.82.11.0,7332
208.202.64.0,7332
209.43.0.0/17,7332
209.43.70.0,7332
209.43.104.0/23,7332
44.48.16.0/24,7332
44.48.24.0/23,7332
