80.90.224.0/20,43103
80.90.224.0/24,43103
80.90.225.0/24,43103
80.90.227.0/24,43103
80.90.228.0/24,43103
80.90.229.0/24,43103
80.90.230.0/24,43103
80.90.237.0/24,43103
91.102.176.0/24,43103
91.102.177.0/24,43103
91.194.72.0/24,43103
91.196.92.0/22,43103
91.196.92.0/24,43103
91.196.93.0/24,43103
91.196.95.0/24,43103
91.215.56.0/22,43103
91.215.56.0/22,43103
91.215.56.0/22,43103
91.215.56.0/22,43103
91.237.114.0/23,43103
91.237.114.0/23,43103
91.237.114.0/23,43103
91.237.114.0/23,43103
185.4.40.0/22,43103
185.4.40.0/23,43103
193.227.97.0,43103
193.227.97.0,43103
193.227.97.0,43103
193.227.97.0,43103
193.227.97.0,43103
193.227.97.0,43103
194.140.239.0,43103
194.140.239.0,43103
194.140.239.0,43103
194.140.239.0,43103
195.93.212.0/23,43103
195.93.212.0/23,43103
195.93.212.0/23,43103
195.93.212.0/23,43103
195.93.212.0,43103
195.93.212.0,43103
195.93.212.0,43103
195.93.212.0,43103
195.93.213.0,43103
195.93.213.0,43103
195.93.213.0,43103
195.93.213.0,43103
195.230.125.0,43103
