14.1.64.0/22,14593
14.1.64.0/22,14593
65.181.20.0/22,14593
98.97.0.0/21,14593
98.97.8.0/21,14593
98.97.32.0/21,14593
98.97.40.0/21,14593
98.97.48.0/21,14593
98.97.56.0/21,14593
98.97.64.0/21,14593
98.97.72.0/24,14593
98.97.73.0/24,14593
98.97.75.0/24,14593
98.97.76.0/24,14593
98.97.77.0/24,14593
98.97.80.0/21,14593
98.97.88.0/21,14593
98.97.96.0/21,14593
98.97.104.0/21,14593
98.97.112.0/21,14593
98.97.120.0/21,14593
98.97.128.0/21,14593
98.97.136.0/21,14593
98.97.144.0/21,14593
98.97.152.0/21,14593
98.97.160.0/21,14593
98.97.168.0/21,14593
98.97.176.0/21,14593
102.215.56.0/23,14593
102.215.58.0/24,14593
102.215.59.0/24,14593
129.222.0.0/21,14593
129.222.8.0/21,14593
129.222.16.0/21,14593
129.222.24.0/21,14593
129.222.32.0/21,14593
129.222.40.0/21,14593
129.222.48.0/21,14593
129.222.56.0/21,14593
129.222.64.0/21,14593
129.222.72.0/21,14593
129.222.80.0/21,14593
129.222.88.0/21,14593
129.222.96.0/21,14593
129.222.104.0/21,14593
129.222.112.0/21,14593
129.222.120.0/21,14593
129.222.128.0/21,14593
129.222.136.0/21,14593
129.222.144.0/21,14593
129.222.152.0/21,14593
129.222.160.0/21,14593
129.222.248.0/21,14593
129.224.192.0/21,14593
129.224.200.0/23,14593
135.129.2.0/24,14593
135.129.3.0/24,14593
135.129.16.0/24,14593
135.129.17.0/24,14593
135.129.18.0/24,14593
135.129.28.0/24,14593
135.129.40.0/24,14593
135.129.41.0/24,14593
135.129.46.0/24,14593
135.129.52.0/24,14593
135.129.55.0/24,14593
135.129.57.0/24,14593
135.129.58.0/24,14593
135.129.59.0/24,14593
135.129.60.0/24,14593
135.129.61.0/24,14593
135.129.62.0/24,14593
135.129.120.0/23,14593
135.129.122.0/23,14593
135.129.124.0/22,14593
135.129.240.0/24,14593
138.84.36.0/24,14593
138.84.37.0/24,14593
138.84.43.0/24,14593
138.84.44.0/23,14593
138.84.52.0/24,14593
138.84.54.0/23,14593
138.84.56.0/24,14593
138.84.57.0/24,14593
138.84.58.0/24,14593
138.84.59.0/24,14593
138.84.61.0/24,14593
143.131.0.0/24,14593
143.131.2.0/24,14593
143.131.3.0/24,14593
145.224.112.0/21,14593
149.19.164.0/22,14593
149.19.168.0/23,14593
149.19.170.0/24,14593
149.19.171.0/24,14593
149.19.172.0/23,14593
149.19.175.0/24,14593
162.43.192.0/22,14593
170.203.64.0/24,14593
170.203.65.0/24,14593
170.203.67.0/24,14593
170.203.69.0/24,14593
170.203.70.0/24,14593
170.203.71.0/24,14593
170.203.72.0/24,14593
170.203.76.0/24,14593
170.203.81.0/24,14593
170.203.85.0/24,14593
170.203.86.0/24,14593
170.203.87.0/24,14593
170.203.89.0/24,14593
170.203.90.0/24,14593
170.203.91.0/24,14593
170.203.92.0/24,14593
170.203.93.0/24,14593
170.203.200.0/21,14593
170.203.208.0/21,14593
170.203.216.0/21,14593
198.54.103.0,14593
206.214.224.0,14593
206.214.229.0,14593
206.224.64.0/21,14593
206.224.80.0/23,14593
206.224.80.0,14593
206.224.81.0,14593
206.224.82.0/23,14593
206.224.82.0,14593
206.224.86.0/23,14593
206.224.86.0,14593
206.224.87.0,14593
206.224.88.0/23,14593
206.224.88.0,14593
206.224.89.0,14593
206.224.90.0,14593
206.224.91.0,14593
206.224.95.0,14593
209.198.136.0/23,14593
209.198.138.0,14593
209.198.139.0,14593
209.198.140.0/23,14593
209.198.142.0/23,14593
209.198.144.0/21,14593
209.198.152.0/21,14593
216.147.120.0/21,14593
217.65.142.0/23,14593
14.1.64.0/22,14593
