45.207.5.0/24,138995
103.68.111.0/24,138995
103.142.244.0/24,138995
103.208.87.0/24,138995
103.214.70.0/24,138995
154.196.2.0/24,138995
154.196.3.0/24,138995
154.218.2.0/24,138995
154.218.3.0/24,138995
154.218.4.0/24,138995
154.218.5.0/24,138995
156.227.28.0/24,138995
156.227.29.0/24,138995
156.227.30.0/24,138995
156.227.31.0/24,138995
169.239.131.0/24,138995
185.121.170.0/24,138995
185.121.178.0/24,138995
185.121.179.0/24,138995
185.203.36.0/24,138995
185.203.37.0/24,138995
185.203.38.0/24,138995
185.203.39.0/24,138995
192.209.62.0,138995
