104.254.67.0/24,13499
159.242.128.0/20,13499
159.242.144.0/20,13499
159.242.160.0/21,13499
159.242.168.0/21,13499
162.245.118.0/23,13499
162.245.118.0/23,13499
162.245.118.0/23,13499
162.245.118.0/23,13499
192.203.181.0,13499
192.203.181.0,13499
192.203.181.0,13499
192.203.181.0,13499
192.206.211.0,13499
192.206.211.0,13499
192.206.211.0,13499
192.206.211.0,13499
192.206.212.0,13499
192.206.212.0,13499
192.206.212.0,13499
192.206.212.0,13499
198.135.154.0,13499
198.135.154.0,13499
198.135.154.0,13499
198.135.154.0,13499
199.102.38.0,13499
199.102.38.0,13499
199.102.38.0,13499
199.102.38.0,13499
199.102.40.0/22,13499
199.102.40.0/22,13499
199.102.40.0/22,13499
199.102.40.0/22,13499
199.125.16.0,13499
199.125.16.0,13499
199.125.16.0,13499
199.125.16.0,13499
199.125.17.0,13499
199.125.17.0,13499
199.125.17.0,13499
199.125.17.0,13499
199.125.18.0,13499
199.125.18.0,13499
199.125.18.0,13499
199.125.18.0,13499
199.125.20.0,13499
199.125.20.0,13499
199.125.20.0,13499
199.125.20.0,13499
208.184.158.0,13499
208.184.158.0,13499
208.184.158.0,13499
208.184.158.0,13499
