83.222.0.0/22,25532
83.222.4.0/23,25532
83.222.12.0/22,25532
83.222.16.0/21,25532
83.222.24.0/22,25532
83.222.28.0/23,25532
87.242.64.0/23,25532
87.242.67.0/24,25532
87.242.68.0/22,25532
87.242.72.0/21,25532
87.242.80.0/22,25532
87.242.96.0/23,25532
87.242.104.0/21,25532
87.242.112.0/22,25532
90.156.128.0/20,25532
90.156.146.0/23,25532
90.156.147.0/24,25532
90.156.152.0/22,25532
90.156.153.0/24,25532
90.156.156.0/23,25532
90.156.168.0/21,25532
90.156.216.0/21,25532
90.156.240.0/20,25532
217.16.16.0/20,25532
217.16.25.0,25532
