31.13.66.0/24,32934
31.13.67.0/24,32934
31.13.72.0/24,32934
31.13.73.0/24,32934
31.13.80.0/24,32934
31.13.81.0/24,32934
31.13.82.0/24,32934
31.13.83.0/24,32934
31.13.84.0/24,32934
31.13.86.0/24,32934
31.13.89.0/24,32934
31.13.93.0/24,32934
31.13.96.0/19,32934
31.13.66.0/24,32934
31.13.67.0/24,32934
31.13.72.0/24,32934
31.13.73.0/24,32934
31.13.80.0/24,32934
31.13.81.0/24,32934
31.13.82.0/24,32934
31.13.83.0/24,32934
31.13.84.0/24,32934
31.13.86.0/24,32934
31.13.89.0/24,32934
31.13.93.0/24,32934
31.13.96.0/19,32934
69.63.176.0/21,32934
129.134.27.0/24,32934
129.134.30.0/24,32934
157.240.8.0/24,32934
157.240.24.0/24,32934
157.240.25.0/24,32934
157.240.26.0/24,32934
157.240.27.0/24,32934
157.240.30.0/24,32934
157.240.31.0/24,32934
157.240.200.0/24,32934
157.240.209.0/24,32934
157.240.210.0/24,32934
157.240.212.0/24,32934
157.240.214.0/24,32934
157.240.221.0/24,32934
157.240.223.0/24,32934
157.240.231.0/24,32934
157.240.232.0/24,32934
157.240.240.0/24,32934
157.240.244.0/24,32934
163.70.128.0/17,32934
163.114.132.0/24,32934
163.114.134.0/24,32934
185.60.217.0/24,32934
31.13.66.0/24,32934
31.13.67.0/24,32934
31.13.72.0/24,32934
31.13.73.0/24,32934
31.13.80.0/24,32934
31.13.81.0/24,32934
31.13.82.0/24,32934
31.13.83.0/24,32934
31.13.84.0/24,32934
31.13.86.0/24,32934
31.13.89.0/24,32934
31.13.93.0/24,32934
31.13.96.0/19,32934
