37.139.80.0/21,35026
37.139.80.0/22,35026
37.139.80.0/23,35026
37.139.80.0/24,35026
37.139.81.0/24,35026
37.139.82.0/23,35026
37.139.82.0/24,35026
37.139.83.0/24,35026
37.139.84.0/22,35026
37.139.84.0/23,35026
37.139.84.0/24,35026
37.139.85.0/24,35026
37.139.86.0/23,35026
37.139.86.0/24,35026
37.139.87.0/24,35026
37.139.80.0/21,35026
37.139.80.0/22,35026
37.139.80.0/23,35026
37.139.80.0/24,35026
37.139.81.0/24,35026
37.139.82.0/23,35026
37.139.82.0/24,35026
37.139.83.0/24,35026
37.139.84.0/22,35026
37.139.84.0/23,35026
37.139.84.0/24,35026
37.139.85.0/24,35026
37.139.86.0/23,35026
37.139.86.0/24,35026
37.139.87.0/24,35026
37.139.80.0/21,35026
37.139.80.0/22,35026
37.139.80.0/23,35026
37.139.80.0/24,35026
37.139.81.0/24,35026
37.139.82.0/23,35026
37.139.82.0/24,35026
37.139.83.0/24,35026
37.139.84.0/22,35026
37.139.84.0/23,35026
37.139.84.0/24,35026
37.139.85.0/24,35026
37.139.86.0/23,35026
37.139.86.0/24,35026
37.139.87.0/24,35026
