190.108.29.0/24,20255
190.108.29.0/24,20255
190.108.29.0/24,20255
190.108.29.0/24,20255
190.108.30.0/24,20255
200.108.192.0/18,20255
200.108.192.0/18,20255
200.108.192.0/18,20255
200.108.192.0/18,20255
200.108.194.0/23,20255
200.108.194.0/23,20255
200.108.194.0/23,20255
200.108.194.0/23,20255
200.108.198.0,20255
200.108.198.0,20255
200.108.198.0,20255
200.108.198.0,20255
200.108.202.0,20255
200.108.202.0,20255
200.108.202.0,20255
200.108.202.0,20255
200.108.204.0,20255
200.108.204.0,20255
200.108.204.0,20255
200.108.204.0,20255
200.108.207.0,20255
200.108.207.0,20255
200.108.207.0,20255
200.108.207.0,20255
200.108.210.0,20255
200.108.210.0,20255
200.108.210.0,20255
200.108.210.0,20255
200.108.232.0,20255
200.108.233.0,20255
200.108.234.0,20255
200.108.235.0,20255
200.108.236.0,20255
200.108.237.0,20255
200.108.250.0,20255
200.108.250.0,20255
200.108.250.0,20255
200.108.250.0,20255
201.221.4.0/23,20255
201.221.4.0/23,20255
201.221.4.0/23,20255
201.221.4.0/23,20255
201.221.6.0,20255
201.221.6.0,20255
201.221.6.0,20255
201.221.6.0,20255
201.221.10.0,20255
201.221.10.0,20255
201.221.10.0,20255
201.221.10.0,20255
201.221.19.0,20255
201.221.19.0,20255
201.221.19.0,20255
201.221.19.0,20255
