148.102.0.0/20,19180
148.102.16.0/20,19180
148.102.32.0/20,19180
148.102.48.0/20,19180
148.102.64.0/20,19180
148.102.73.0/24,19180
148.102.80.0/20,19180
148.102.96.0/20,19180
148.102.112.0/20,19180
186.160.56.0/22,19180
186.160.60.0/22,19180
186.160.72.0/22,19180
186.160.76.0/22,19180
186.160.80.0/22,19180
186.160.84.0/22,19180
186.160.88.0/22,19180
186.160.92.0/22,19180
186.160.96.0/22,19180
186.160.100.0/22,19180
190.8.128.0/20,19180
190.8.144.0/20,19180
190.187.0.0/20,19180
190.187.16.0/20,19180
190.187.32.0/20,19180
190.187.48.0/20,19180
190.187.64.0/20,19180
190.187.80.0/20,19180
190.187.96.0/20,19180
190.187.112.0/20,19180
190.187.128.0/20,19180
190.187.144.0/20,19180
190.187.160.0/20,19180
190.187.176.0/20,19180
190.187.192.0/20,19180
190.187.208.0/20,19180
190.187.224.0/20,19180
190.187.240.0/20,19180
200.31.96.0/20,19180
200.31.112.0/20,19180
200.110.4.0/22,19180
200.110.8.0/22,19180
200.110.12.0/22,19180
200.110.16.0/22,19180
200.110.20.0/22,19180
200.110.25.0,19180
200.110.26.0,19180
200.110.27.0,19180
200.110.28.0/22,19180
200.110.32.0/22,19180
200.110.36.0,19180
200.110.37.0,19180
200.110.40.0/22,19180
200.110.44.0/22,19180
