5.39.208.0/24,198871
5.39.209.0/24,198871
5.39.210.0/24,198871
5.39.211.0/24,198871
5.39.212.0/22,198871
5.39.208.0/24,198871
5.39.209.0/24,198871
5.39.210.0/24,198871
5.39.211.0/24,198871
5.39.212.0/22,198871
5.39.208.0/24,198871
5.39.209.0/24,198871
5.39.210.0/24,198871
5.39.211.0/24,198871
5.39.212.0/22,198871
5.39.208.0/24,198871
5.39.209.0/24,198871
5.39.210.0/24,198871
5.39.211.0/24,198871
5.39.212.0/22,198871
5.39.208.0/24,198871
5.39.209.0/24,198871
5.39.210.0/24,198871
5.39.211.0/24,198871
5.39.212.0/22,198871
