2.20.0.0/22,6667
5.23.56.0/21,6667
2.20.0.0/22,6667
5.23.56.0/21,6667
2.20.0.0/22,6667
5.23.56.0/21,6667
5.253.73.0/24,6667
5.253.75.0/24,6667
14.137.188.0/22,6667
31.7.16.0/20,6667
31.132.12.0/24,6667
31.172.152.0/21,6667
31.217.192.0/21,6667
37.19.16.0/21,6667
37.44.48.0/21,6667
37.233.88.0/21,6667
2.20.0.0/22,6667
5.23.56.0/21,6667
5.253.73.0/24,6667
5.253.75.0/24,6667
14.137.188.0/22,6667
31.7.16.0/20,6667
31.132.12.0/24,6667
31.172.152.0/21,6667
31.217.192.0/21,6667
37.19.16.0/21,6667
37.44.48.0/21,6667
37.233.88.0/21,6667
44.139.0.0/16,6667
45.8.52.0/22,6667
45.8.168.0/22,6667
45.11.84.0/22,6667
45.82.16.0/22,6667
45.82.108.0/22,6667
45.88.44.0/22,6667
45.152.104.0/22,6667
46.23.160.0/20,6667
46.182.112.0/21,6667
46.183.72.0/23,6667
46.183.76.0/23,6667
74.119.206.0/24,6667
79.171.232.0/21,6667
80.247.240.0/20,6667
83.143.216.0/21,6667
84.234.64.0/20,6667
91.223.27.0/24,6667
91.224.88.0/23,6667
91.234.204.0/23,6667
91.234.233.0/24,6667
94.199.56.0/21,6667
109.204.176.0/20,6667
145.247.254.0/24,6667
148.164.17.0/24,6667
176.97.197.0/24,6667
185.28.244.0/22,6667
185.28.247.0/24,6667
185.40.107.0/24,6667
185.47.76.0/22,6667
185.50.97.0/24,6667
185.75.128.0/24,6667
185.82.144.0/22,6667
185.128.16.0/22,6667
185.130.64.0/22,6667
185.179.116.0/22,6667
185.193.77.0/24,6667
185.242.149.0/24,6667
185.242.150.0/23,6667
185.253.52.0/24,6667
185.255.244.0/22,6667
193.105.96.0,6667
193.105.102.0,6667
193.105.117.0,6667
193.105.121.0,6667
193.242.126.0,6667
195.8.63.0,6667
195.244.88.0/23,6667
2.20.0.0/22,6667
5.23.56.0/21,6667
5.253.73.0/24,6667
5.253.75.0/24,6667
14.137.188.0/22,6667
31.7.16.0/20,6667
31.132.12.0/24,6667
31.172.152.0/21,6667
31.217.192.0/21,6667
37.19.16.0/21,6667
37.44.48.0/21,6667
37.233.88.0/21,6667
44.139.0.0/16,6667
45.8.52.0/22,6667
45.8.168.0/22,6667
45.11.84.0/22,6667
