77.247.160.0/20,20807
77.247.160.0/21,20807
77.247.168.0/21,20807
80.70.224.0/20,20807
81.94.16.0/20,20807
81.94.16.0/21,20807
81.94.24.0/21,20807
92.39.224.0/20,20807
92.39.224.0/21,20807
92.39.232.0/21,20807
109.68.136.0/21,20807
109.68.136.0/22,20807
109.68.140.0/22,20807
178.162.0.0/17,20807
178.162.0.0/18,20807
178.162.10.0/23,20807
178.162.12.0/23,20807
178.162.20.0/22,20807
178.162.24.0/22,20807
178.162.32.0/23,20807
178.162.64.0/18,20807
178.162.66.0/23,20807
178.162.72.0/21,20807
178.162.86.0/23,20807
178.162.88.0/23,20807
178.162.94.0/23,20807
178.162.96.0/23,20807
185.45.60.0/22,20807
