67.222.164.0/24,54119
67.222.170.0/24,54119
67.222.171.0/24,54119
96.44.9.0/24,54119
96.44.29.0/24,54119
104.143.164.0/24,54119
104.167.146.0/24,54119
104.167.150.0/24,54119
104.167.151.0/24,54119
104.167.160.0/24,54119
104.167.184.0/24,54119
108.169.197.0/24,54119
108.169.198.0/24,54119
108.169.202.0/24,54119
108.169.224.0/24,54119
162.242.3.0/24,54119
162.242.6.0/24,54119
162.242.25.0/24,54119
162.242.48.0/24,54119
162.242.51.0/24,54119
162.242.70.0/24,54119
162.242.90.0/24,54119
162.242.119.0/24,54119
167.160.131.0/24,54119
167.160.155.0/24,54119
192.232.162.0,54119
192.232.180.0/23,54119
192.236.76.0,54119
192.236.120.0,54119
198.90.103.0,54119
198.90.104.0,54119
198.90.116.0,54119
198.90.119.0,54119
209.54.84.0,54119
209.54.85.0,54119
216.106.133.0,54119
216.106.143.0,54119
216.106.148.0,54119
216.106.152.0,54119
