45.71.76.0/22,272193
45.71.76.0/22,272193
45.71.76.0/22,272193
45.71.76.0/23,272193
45.71.76.0/23,272193
45.71.76.0/23,272193
45.71.76.0/24,272193
45.71.76.0/24,272193
45.71.76.0/24,272193
45.71.77.0/24,272193
45.71.77.0/24,272193
45.71.77.0/24,272193
45.71.78.0/23,272193
45.71.78.0/23,272193
45.71.78.0/23,272193
45.71.78.0/24,272193
45.71.78.0/24,272193
45.71.78.0/24,272193
45.71.79.0/24,272193
45.71.79.0/24,272193
45.71.79.0/24,272193
45.163.180.0/24,272193
45.163.181.0/24,272193
45.186.164.0/23,272193
131.100.212.0/24,272193
131.100.212.0/24,272193
131.100.212.0/24,272193
131.100.212.0/24,272193
170.79.148.0/22,272193
170.247.108.0/22,272193
192.141.30.0,272193
