8.242.143.0/24,27951
8.242.143.0/24,27951
45.5.182.0/23,27951
45.5.190.0/23,27951
45.225.225.0/24,27951
131.196.211.0/24,27951
131.221.41.0/24,27951
138.117.111.0/24,27951
168.90.15.0/24,27951
170.81.252.0/22,27951
170.246.113.0/24,27951
179.43.0.0/22,27951
181.118.144.0/20,27951
181.118.147.0/24,27951
181.118.149.0/24,27951
181.118.158.0/24,27951
181.225.65.0/24,27951
190.14.224.0/23,27951
190.14.241.0/24,27951
190.14.254.0/24,27951
190.14.255.0/24,27951
190.83.76.0/24,27951
190.83.77.0/24,27951
190.107.19.0/24,27951
190.107.30.0/24,27951
190.107.31.0/24,27951
190.121.130.0/24,27951
190.121.157.0/24,27951
190.217.116.0/24,27951
200.110.168.0,27951
8.242.143.0/24,27951
45.5.182.0/23,27951
45.5.190.0/23,27951
