41.63.184.0/21,11259
41.74.240.0/20,11259
41.74.240.0/20,11259
41.205.36.0/22,11259
41.205.40.0/21,11259
41.205.56.0/21,11259
41.205.56.0/22,11259
41.222.248.0/21,11259
41.223.156.0/22,11259
41.223.156.0/22,11259
41.63.184.0/21,11259
41.74.240.0/20,11259
41.74.240.0/20,11259
41.205.36.0/22,11259
41.205.40.0/21,11259
41.205.56.0/21,11259
41.205.56.0/22,11259
41.222.248.0/21,11259
41.223.156.0/22,11259
41.223.156.0/22,11259
66.110.112.0/20,11259
66.110.112.0/20,11259
102.131.40.0/23,11259
154.127.224.0/21,11259
154.127.224.0/21,11259
154.127.224.0/21,11259
154.127.232.0/22,11259
154.127.232.0/22,11259
154.127.232.0/22,11259
154.127.232.0/22,11259
160.224.0.0/15,11259
160.224.0.0/15,11259
196.202.253.0,11259
196.202.254.0/23,11259
197.148.0.0/21,11259
197.216.0.0/15,11259
197.216.0.0/15,11259
197.216.30.0,11259
197.216.30.0,11259
197.216.30.0,11259
197.216.30.0,11259
197.216.116.0,11259
197.216.116.0,11259
197.216.116.0,11259
197.216.116.0,11259
41.63.184.0/21,11259
41.74.240.0/20,11259
41.74.240.0/20,11259
41.205.36.0/22,11259
41.205.40.0/21,11259
41.205.56.0/21,11259
41.205.56.0/22,11259
41.222.248.0/21,11259
41.223.156.0/22,11259
41.223.156.0/22,11259
