131.108.244.0/22,52928
131.108.244.0/23,52928
131.108.244.0/23,52928
131.108.244.0/23,52928
131.108.246.0/23,52928
131.108.246.0/23,52928
131.108.246.0/23,52928
138.122.52.0/22,52928
167.250.100.0/22,52928
167.250.100.0/23,52928
177.93.112.0/21,52928
177.93.112.0/22,52928
177.93.112.0/23,52928
177.93.114.0/23,52928
177.93.116.0/22,52928
177.93.118.0/23,52928
177.185.64.0/20,52928
177.185.66.0/23,52928
177.185.70.0/23,52928
177.185.70.0/23,52928
177.185.70.0/23,52928
177.185.74.0/23,52928
177.185.76.0/23,52928
177.185.80.0/20,52928
177.185.80.0/21,52928
177.185.80.0/22,52928
177.185.80.0/23,52928
177.185.82.0/23,52928
177.185.84.0/22,52928
177.185.84.0/23,52928
177.185.86.0/23,52928
177.185.88.0/23,52928
177.185.90.0/23,52928
177.185.94.0/23,52928
191.37.232.0/21,52928
