46.102.235.0/24,31554
81.181.76.0/24,31554
81.181.165.0/24,31554
86.104.254.0/23,31554
86.107.192.0/24,31554
89.33.5.0/24,31554
89.33.248.0/23,31554
89.35.6.0/23,31554
89.35.160.0/23,31554
89.37.156.0/23,31554
89.39.110.0/24,31554
89.44.214.0/23,31554
91.197.244.0/22,31554
91.220.232.0/24,31554
139.28.8.0/24,31554
139.28.9.0/24,31554
139.28.10.0/24,31554
139.28.11.0/24,31554
185.84.64.0/23,31554
185.84.66.0/24,31554
185.165.184.0/22,31554
188.212.134.0/24,31554
188.247.160.0/22,31554
188.247.237.0/24,31554
193.200.126.0/23,31554
193.226.92.0,31554
193.239.194.0/23,31554
194.9.92.0/23,31554
194.42.102.0/23,31554
194.116.200.0/23,31554
195.138.214.0,31554
217.19.14.0/23,31554
