197.214.128.0/17,37550
197.214.128.0/18,37550
197.214.192.0,37550
197.214.192.0,37550
197.214.193.0,37550
197.214.194.0,37550
197.214.194.0,37550
197.214.196.0,37550
197.214.198.0,37550
197.214.200.0/21,37550
197.214.200.0,37550
197.214.208.0/21,37550
197.214.216.0/22,37550
197.214.218.0,37550
197.214.218.0,37550
197.214.219.0,37550
197.214.220.0/22,37550
197.214.224.0/20,37550
197.214.240.0/21,37550
197.214.241.0,37550
197.214.247.0,37550
197.214.249.0,37550
197.214.250.0/23,37550
197.214.252.0/23,37550
197.214.254.0,37550
197.214.254.0,37550
