24.214.73.0/24,20412
24.214.148.0/23,20412
24.214.148.0/24,20412
24.214.73.0/24,20412
24.214.148.0/23,20412
24.214.148.0/24,20412
64.179.128.0/18,20412
64.179.163.0/24,20412
64.179.180.0/24,20412
64.179.184.0/24,20412
67.158.0.0/19,20412
67.158.10.0/23,20412
67.158.13.0/24,20412
67.158.14.0/23,20412
67.158.32.0/20,20412
75.76.136.0/23,20412
75.76.162.0/24,20412
75.76.166.0/23,20412
76.73.202.0/23,20412
76.73.202.0/24,20412
149.76.64.0/18,20412
149.76.64.0/24,20412
149.76.65.0/24,20412
149.76.68.0/24,20412
149.76.72.0/24,20412
149.76.73.0/24,20412
149.76.74.0/24,20412
149.76.75.0/24,20412
149.76.77.0/24,20412
149.76.79.0/24,20412
149.76.81.0/24,20412
149.76.83.0/24,20412
149.76.85.0/24,20412
149.76.86.0/24,20412
149.76.93.0/24,20412
149.76.96.0/24,20412
149.76.102.0/24,20412
149.76.103.0/24,20412
149.76.106.0/24,20412
149.76.109.0/24,20412
149.76.111.0/24,20412
149.76.113.0/24,20412
149.76.114.0/24,20412
149.76.118.0/24,20412
149.76.119.0/24,20412
149.76.120.0/24,20412
149.76.122.0/24,20412
208.117.96.0/20,20412
208.117.107.0,20412
208.117.110.0,20412
209.159.192.0/18,20412
209.159.226.0,20412
209.159.227.0,20412
209.159.233.0,20412
216.16.0.0/17,20412
216.16.33.0,20412
216.16.50.0,20412
216.16.73.0,20412
216.16.103.0,20412
216.16.114.0,20412
216.16.121.0,20412
216.16.122.0,20412
216.16.123.0,20412
216.16.124.0,20412
216.16.125.0,20412
216.16.126.0,20412
216.186.160.0,20412
216.254.224.0/19,20412
216.254.240.0/20,20412
24.214.73.0/24,20412
24.214.148.0/23,20412
24.214.148.0/24,20412
