77.75.23.0/24,29056
78.138.20.0/24,29056
78.138.21.0/24,29056
78.138.23.0/24,29056
85.237.0.0/19,29056
89.207.120.0/21,29056
89.207.120.0/24,29056
91.143.96.0/20,29056
109.73.144.0/20,29056
185.15.236.0/22,29056
185.220.252.0/22,29056
185.222.128.0/22,29056
185.225.144.0/22,29056
185.228.128.0/22,29056
185.233.144.0/22,29056
185.236.72.0/22,29056
185.243.184.0/24,29056
193.46.248.0,29056
194.110.78.0,29056
194.110.78.0,29056
194.140.254.0,29056
195.88.238.0/23,29056
195.130.198.0,29056
217.29.144.0/20,29056
